Namespace,Type,Method,LOC,CC,PC
Stacks.Tcp,SslClient,InitializeCommon,12,1,2
Stacks.Tcp,SslClient,ClientSentData,3,1,1
Stacks.Tcp,SslClient,Connect,5,1,1
Stacks.Tcp,SslClient,Connect,3,1,1
Stacks.Tcp,SslClient,EstablishSsl,4,1,0
Stacks.Tcp,SslClient,ClientConnected,20,2,0
Stacks.Tcp,SslClient,HandleSslDisconnection,10,1,1
Stacks.Tcp,SslClient,ClientDisconnected,7,2,1
Stacks.Tcp,SslClient,CleanupStreams,12,1,0
Stacks.Tcp,SslClient,ReadLoop,17,3,0
Stacks.Tcp,SslClient,Send,4,1,1
Stacks.Tcp,SslClient,Send,4,1,1
Stacks.Tcp,SslClient,Close,3,1,0
Stacks.Tcp,SslClient,AllowEveryCertificate,3,1,4
Stacks.Tcp,SslClient,OnReceived,3,1,1
Stacks.Tcp,SslClient,OnConnected,4,1,0
Stacks.Tcp,SslClient,OnDisconnected,5,1,1
Stacks.Tcp,SslClient,OnSent,3,1,1
Stacks.Tcp,SocketServer,SocketServer,1,1,1
Stacks.Tcp,SocketServer,SocketServer,1,1,1
Stacks.Tcp,SocketServer,IsWinVistaOrHigher,4,1,0
Stacks.Tcp,SocketServer,IsNotWindows,3,1,0
Stacks.Tcp,SocketServer,SocketServer,1,1,2
Stacks.Tcp,SocketServer,SocketServer,37,4,2
Stacks.Tcp,SocketServer,Start,9,1,0
Stacks.Tcp,SocketServer,Stop,8,1,0
Stacks.Tcp,SocketServer,VerifyFirstStart,6,2,0
Stacks.Tcp,SocketServer,StartAccepting,6,2,0
Stacks.Tcp,SocketServer,SocketAccepted,50,4,2
Stacks.Tcp,SocketServer,CreateSocketClient,3,1,1
Stacks.Tcp,SocketServer,OnStarted,7,1,0
Stacks.Tcp,SocketServer,OnStopped,7,1,0
Stacks.Tcp,SocketServer,OnConnected,6,1,1
Stacks,FramedClientBuffer,FramedClientBuffer,5,1,1
Stacks,FramedClientBuffer,FromPacket,9,1,1
Stacks,FramedClientBuffer,PrepareHeader,7,1,2
Stacks,IFramedClient,SendPacket,0,1,1
Stacks,IFramedClient,SendPacket,0,1,1
Stacks,IFramedClient,SendPacket,0,1,1
Stacks,IFramedClient,PreparePacketBuffer,0,1,1
Stacks,IMessageClient,Send,0,1,1
Stacks,IMessageClient,PreLoadTypesFromAssemblyOfType,0,1,0
Stacks,IMessageClient,PreLoadType,0,1,0
Stacks,IMessageClient,PreLoadType,0,1,1
Stacks,IRawByteClient,Send,0,1,1
Stacks,IRawByteClient,Send,0,1,1
Stacks,ISocketClient,Connect,0,1,1
Stacks,ISocketClient,Connect,0,1,1
Stacks,ISocketClient,Close,0,1,0
Stacks,RawByteClientStream,RawByteClientStream,7,1,1
Stacks,RawByteClientStream,Flush,2,1,0
Stacks,RawByteClientStream,Read,13,3,3
Stacks,RawByteClientStream,Write,3,1,3
Stacks,RawByteClientStream,Seek,3,1,2
Stacks,RawByteClientStream,SetLength,3,1,1
Stacks,RawByteClientStream,DataReceived,7,1,1
Stacks,RawByteClientStream,Dispose,9,1,1
Stacks,ReactiveClientModelBuilder<T>,HasMapping,3,1,1
Stacks,ReactiveClientModelBuilder<T>,TryGetMapping,6,2,1
Stacks,ReactiveClientModelBuilder<T>,ReactiveClientModelBuilder,3,1,0
Stacks,ReactiveClientModelBuilder<T>,Packet,6,1,1
Stacks,Mapping,Mapping,4,1,2
Stacks,Mapping,HasId,3,1,1
Stacks,Ensure,IsNotNull,4,2,2
Stacks,Ensure,IsNotNullOrEmpty,9,3,2
Stacks,Ensure,IsNotNullOrWhiteSpace,5,2,2
Stacks,Ensure,IsInterface,6,2,3
Stacks,Ensure,IsClass,7,2,3
Stacks,ActionBlockExecutor,ActionBlockExecutor,1,1,1
Stacks,ActionBlockExecutor,ActionBlockExecutor,1,1,0
Stacks,ActionBlockExecutor,ActionBlockExecutor,13,1,2
Stacks,ActionBlockExecutor,ActionBlockExecutor,1,1,1
Stacks,ActionBlockExecutor,ExecuteAction,21,2,1
Stacks,ActionBlockExecutor,ErrorOccured,3,1,1
Stacks,ActionBlockExecutor,OnError,10,1,1
Stacks,ActionBlockExecutor,PostTask,3,1,1
Stacks,ActionBlockExecutor,PostTask,3,1,1
Stacks,ActionBlockExecutor,Enqueue,10,3,1
Stacks,ActionBlockExecutor,Stop,5,1,0
Stacks,ActionBlockExecutor,CreateCopy,3,1,0
Stacks,ActionBlockExecutor,Post,3,1,2
Stacks,ActionBlockExecutor,Send,3,1,2
Stacks,ActionBlockExecutor,ToString,4,1,0
Stacks,ActionBlockExecutor,Schedule,5,1,3
Stacks,ActionBlockExecutor,Schedule,8,1,3
Stacks,ActionBlockExecutor,Schedule,7,1,2
Stacks,ActionBlockExecutorSettings,ActionBlockExecutorSettings,5,1,0
Stacks,ActionBlockExecutorSettings,DefaultWith,5,1,1
Stacks,CapturedContextExecutor,CapturedContextExecutor,5,1,1
Stacks,CapturedContextExecutor,Enqueue,3,1,1
Stacks,CapturedContextExecutor,Stop,4,1,0
Stacks,CapturedContextExecutor,Stop,3,1,1
Stacks,CapturedContextExecutor,CreateCopy,3,1,0
Stacks,CapturedContextExecutor,Post,3,1,2
Stacks,CapturedContextExecutor,Send,3,1,2
Stacks,CapturedContextExecutor,PostTask,3,1,1
Stacks,CapturedContextExecutor,PostTask,3,1,1
Stacks,CapturedContextExecutor,ToString,4,1,0
Stacks,CapturedContextExecutor,Schedule,4,1,3
Stacks,CapturedContextExecutor,Schedule,8,1,3
Stacks,CapturedContextExecutor,Schedule,7,1,2
Stacks,Executor,IsInContext,6,2,0
Stacks,Executor,GetCurrentFullName,6,2,0
Stacks,Executor,GetCurrentName,7,2,0
Stacks,ExecutorHelper,PostTask,17,1,2
Stacks,ExecutorHelper,PostTask,15,1,2
Stacks,IExecutor,Enqueue,0,1,1
Stacks,IExecutor,PostTask,0,1,1
Stacks,IExecutor,PostTask,0,1,1
Stacks,IExecutor,Stop,0,1,0
Stacks,IPHelpers,Parse,79,15,1
Stacks,ImperativeMessageIdCache,ImperativeMessageIdCache,4,1,0
Stacks,ImperativeMessageIdCache,PreLoadTypesFromAssemblyOfType,4,1,0
Stacks,ImperativeMessageIdCache,RegisterMessageId,11,1,2
Stacks,ImperativeMessageIdCache,GetMessageId,3,1,0
Stacks,ImperativeMessageIdCache,GetMessageId,21,2,1
Stacks,ImperativeMessageIdCache,PreLoadType,3,1,0
Stacks,ImperativeMessageIdCache,PreLoadType,16,2,1
Stacks,IMessageIdCache,GetMessageId,0,1,1
Stacks,IMessageIdCache,GetMessageId,0,1,0
Stacks,IMessageIdCache,PreLoadType,0,1,1
Stacks,IMessageIdCache,PreLoadType,0,1,0
Stacks,IMessageIdCache,PreLoadTypesFromAssemblyOfType,0,1,0
Stacks,MessageIdCache,MessageIdCache,4,1,0
Stacks,MessageIdCache,PreLoadTypesFromAssemblyOfType,26,4,0
Stacks,MessageIdCache,GetMessageId,3,1,0
Stacks,MessageIdCache,GetMessageId,32,3,1
Stacks,MessageIdCache,PreLoadType,3,1,0
Stacks,MessageIdCache,PreLoadType,15,2,1
Stacks,MessageIdRegistration,MessageIdRegistration,3,1,0
Stacks,MessageIdRegistration,RegisterMessage,4,1,1
Stacks,MessageIdRegistration,RegisterMessage,4,1,2
Stacks,MessageIdRegistration,CreateCache,3,1,0
Stacks,ReactiveMessageReceiverCreator<T>,ReactiveMessageReceiverCreator,5,1,3
Stacks,ReactiveMessageReceiverCreator<T>,CreateReceiverImplementation,14,2,1
Stacks,ReactiveMessageReceiverCreator<T>,CreateTypeBuilder,8,1,0
Stacks,ReactiveMessageReceiverCreator<T>,ParseProperty,39,2,2
Stacks,ReactiveMessageReceiverCreator<T>,InjectsSubjectsToImpl,8,2,2
Stacks,ReactiveMessageReceiverCreator<T>,GetTypeObservableProperties,5,1,0
Stacks,ReactiveMessageReceiverCreator<T>,EnsureTypeIsValid,17,5,0
Stacks,ReactiveMessageReceiverCreator<T>,EnsureIsValidProperty,21,4,1
Stacks,ReactiveMessageReceiverCreator<T>,SetupDeserializeAction,7,1,1
Stacks,ResizableCyclicBuffer,ResizableCyclicBuffer,3,1,1
Stacks,ResizableCyclicBuffer,AddData,8,2,1
Stacks,ResizableCyclicBuffer,ResizeBuffer,5,1,0
Stacks,ResizableCyclicBuffer,ReadRawBytes,11,2,1
Stacks,ResizableCyclicBuffer,GetPackets,23,2,0
Stacks,ResizableCyclicBuffer,CleanupBuffer,7,2,0
Stacks,IStacksSerializer,Initialize,0,1,0
Stacks,IStacksSerializer,Deserialize,0,1,1
Stacks,IStacksSerializer,Serialize,0,1,2
Stacks,IStacksSerializer,PrepareSerializerForType,0,1,0
Stacks,ProtoBufStacksSerializer,Initialize,2,1,0
Stacks,ProtoBufStacksSerializer,Deserialize,3,1,1
Stacks,ProtoBufStacksSerializer,Serialize,3,1,2
Stacks,ProtoBufStacksSerializer,PrepareSerializerForType,3,1,0
Stacks,StacksSerializationHandler,StacksSerializationHandler,13,1,4
Stacks,StacksSerializationHandler,Serialize,3,1,2
Stacks,StacksSerializationHandler,Deserialize,12,2,2
Stacks,StacksSerializationHandler,ParseMessageHandler,12,2,0
Stacks,StacksSerializationHandler,IsValidMessageHandlerMethod,11,5,1
Stacks,StacksSerializationHandler,CreateSerializerForType,12,1,2
Stacks,StacksSerializationHandler,CreateLambda,8,1,1
Stacks,StacksMessageAttribute,StacksMessageAttribute,3,1,1
