Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Actors,Program,C:\research\architectureSmells\repos\Ravadre_Stacks\PerfTests\Actors\Program.cs,Benchmark,The length of the statement  "                var client = ActorSystem.Default.CreateActor<IClient' Client>(new object[] { new Client(destination' repeatsPerClient' ts) }); " is 126.
Magic Number,Actors,Program,C:\research\architectureSmells\repos\Ravadre_Stacks\PerfTests\Actors\Program.cs,Main,The following statement contains a magic number: Benchmark(8);
Magic Number,Actors,Program,C:\research\architectureSmells\repos\Ravadre_Stacks\PerfTests\Actors\Program.cs,Benchmark,The following statement contains a magic number: var repeatFactor = 500;
Magic Number,Actors,Program,C:\research\architectureSmells\repos\Ravadre_Stacks\PerfTests\Actors\Program.cs,Benchmark,The following statement contains a magic number: var repeat = 30000L * repeatFactor;
Magic Number,Actors,Program,C:\research\architectureSmells\repos\Ravadre_Stacks\PerfTests\Actors\Program.cs,Benchmark,The following statement contains a magic number: var totalMessagesReceived = repeat * 2;
Magic Number,Actors,Program,C:\research\architectureSmells\repos\Ravadre_Stacks\PerfTests\Actors\Program.cs,Benchmark,The following statement contains a magic number: long throughput = totalMessagesReceived / sw.ElapsedMilliseconds * 1000;
Magic Number,Actors,Program,C:\research\architectureSmells\repos\Ravadre_Stacks\PerfTests\Actors\Program.cs,Benchmark,The following statement contains a magic number: Console.WriteLine("{0}' {1} messages/s"' numberOfClients * 2' throughput);
Magic Number,Actors,Program,C:\research\architectureSmells\repos\Ravadre_Stacks\PerfTests\Actors\Program.cs,Benchmark,The following statement contains a magic number: redCount > 3
Magic Number,Actors,Program,C:\research\architectureSmells\repos\Ravadre_Stacks\PerfTests\Actors\Program.cs,WaitForEmptyThreadPool,The following statement contains a magic number: int count = 100;
Magic Number,Actors,Client,C:\research\architectureSmells\repos\Ravadre_Stacks\PerfTests\Actors\Program.cs,Start,The following statement contains a magic number: i < Math.Min(1000' repeat)
