Namespace,Type,Method,LOC,CC,PC
RemoteActorsSample,ICalculatorActor,Add,0,1,2
RemoteActorsSample,ICalculatorActor,Subtract,0,1,2
RemoteActorsSample,ICalculatorActor,Increment,0,1,1
RemoteActorsSample,ICalculatorActor,CalculateRectangle,0,1,1
RemoteActorsSample,ICalculatorActor,PushNumber,0,1,1
RemoteActorsSample,ICalculatorActor,PopNumber,0,1,0
RemoteActorsSample,ICalculatorActor,Ping,0,1,0
RemoteActorsSample,ICalculatorActor,Mean,0,1,1
RemoteActorsSample,ICalculatorActor,MeanEnum,0,1,1
RemoteActorsSample,ICalculatorActor,PingAsync,0,1,0
RemoteActorsSample,Program,Main,182,1,1
RemoteActorsSample,Program,Add,3,1,3
RemoteActorsSample,CalculatorActor,CalculatorActor,23,1,0
RemoteActorsSample,CalculatorActor,Add,4,1,2
RemoteActorsSample,CalculatorActor,Subtract,4,1,2
RemoteActorsSample,CalculatorActor,Increment,4,1,1
RemoteActorsSample,CalculatorActor,CalculateRectangle,8,1,1
RemoteActorsSample,CalculatorActor,Ping,5,1,0
RemoteActorsSample,CalculatorActor,PushNumber,4,1,1
RemoteActorsSample,CalculatorActor,PopNumber,4,1,0
RemoteActorsSample,CalculatorActor,Mean,4,1,1
RemoteActorsSample,CalculatorActor,MeanEnum,4,1,1
RemoteActorsSample,CalculatorActor,PingAsync,7,1,0
