Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Stacks.Tests.Serialization,SerializationHandlerTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Serialization\SerializationHandlerTests.cs,Deserialize_should_call_appropriate_handler,The length of the statement  "            h.Setup(m => m.HandleTestData2(It.IsAny<IMessageClient>()' It.IsAny<TestData2>())).Callback((IMessageClient _' TestData2 c) => " is 126.
Magic Number,Stacks.Tests,Base,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,CreateSampleTestData,The following statement contains a magic number: return new TestData { Bar = Math.PI' Zar = (decimal)Math.PI' Foo = 42' Sar = "Foo bar test" };
Magic Number,Stacks.Tests,Base,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,CreateBufferInt,The following statement contains a magic number: var bs = new byte[ints.Length * 4];
Magic Number,Stacks.Tests,Base,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,CreateSampleTestData,The following statement contains a magic number: return new TestData { Bar = Math.PI' Zar = (decimal)Math.PI' Foo = 42' Sar = "Foo bar test" };
Magic Number,Stacks.Tests,Receive,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,Receiving_packet_should_be_notified_properly,The following statement contains a magic number: rawClientReceived.OnNext(new ArraySegment<byte>(new byte[] { 12' 0' 0' 0' 3' 0' 0' 0' 5' 0' 0' 0 }));
Magic Number,Stacks.Tests,Receive,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,Receiving_packet_should_be_notified_properly,The following statement contains a magic number: rawClientReceived.OnNext(new ArraySegment<byte>(new byte[] { 12' 0' 0' 0' 3' 0' 0' 0' 5' 0' 0' 0 }));
Magic Number,Stacks.Tests,Receive,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,Receiving_packet_should_be_notified_properly,The following statement contains a magic number: rawClientReceived.OnNext(new ArraySegment<byte>(new byte[] { 12' 0' 0' 0' 3' 0' 0' 0' 5' 0' 0' 0 }));
Magic Number,Stacks.Tests,Receive,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,Receiving_packet_should_be_properly_deserialized,The following statement contains a magic number: client.Packets.TestPackets.Subscribe(p =>                      {                          Assert.Equal(42' p.Foo);                          Assert.Equal(Math.PI' p.Bar);                          Assert.Equal((decimal)Math.PI' p.Zar);                          Assert.Equal("Foo bar test"' p.Sar);                          received = true;                      });
Magic Number,Stacks.Tests,Receive,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,Receiving_packet_should_be_properly_deserialized,The following statement contains a magic number: rawClientReceived.OnNext(new ArraySegment<byte>(BitConverter.GetBytes((int)packet.Length + 8)));
Magic Number,Stacks.Tests,Receive,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,Receiving_packet_should_be_properly_deserialized,The following statement contains a magic number: rawClientReceived.OnNext(new ArraySegment<byte>(BitConverter.GetBytes(3)));
Magic Number,Stacks.Tests,Receive,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,When_more_packets_are_registered_only_valid_observer_should_be_notified,The following statement contains a magic number: serializer.Serialize(new TestData2 { Bar = 6 }' packet);
Magic Number,Stacks.Tests,Receive,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,When_more_packets_are_registered_only_valid_observer_should_be_notified,The following statement contains a magic number: rawClientReceived.OnNext(new ArraySegment<byte>(BitConverter.GetBytes((int)packet.Length + 8)));
Magic Number,Stacks.Tests,Receive,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,Using_model_builder_should_allow_to_fix_missing_packets,The following statement contains a magic number: var client = new ReactiveMessageClient<IMessageHandlerWithInvalidObservable>(framedClient' serializer.Object'                      mb =>                      {                          mb.Packet(i => i.TestPackets3).HasId(3);                      });
Magic Number,Stacks.Tests,Receive,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,Using_model_builder_should_allow_to_fix_missing_packets,The following statement contains a magic number: rawClientReceived.OnNext(new ArraySegment<byte>(new byte[] { 12' 0' 0' 0' 3' 0' 0' 0' 5' 0' 0' 0 }));
Magic Number,Stacks.Tests,Receive,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,Using_model_builder_should_allow_to_fix_missing_packets,The following statement contains a magic number: rawClientReceived.OnNext(new ArraySegment<byte>(new byte[] { 12' 0' 0' 0' 3' 0' 0' 0' 5' 0' 0' 0 }));
Magic Number,Stacks.Tests,Receive,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,Using_model_builder_should_allow_to_fix_missing_packets,The following statement contains a magic number: rawClientReceived.OnNext(new ArraySegment<byte>(new byte[] { 12' 0' 0' 0' 3' 0' 0' 0' 5' 0' 0' 0 }));
Magic Number,Stacks.Tests,Receive,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,Using_model_builder_it_should_be_possible_to_override_packet_id,The following statement contains a magic number: var c = new ReactiveMessageClient<ITestMessageHandler>(framedClient' serializer.Object'                      mb =>                      {                          mb.Packet(t => t.TestPackets).HasId(2);                      });
Magic Number,Stacks.Tests,Receive,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,Using_model_builder_it_should_be_possible_to_override_packet_id,The following statement contains a magic number: rawClientReceived.OnNext(new ArraySegment<byte>(new byte[] { 12' 0' 0' 0' 2' 0' 0' 0' 5' 0' 0' 0 }));
Magic Number,Stacks.Tests,Receive,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,Using_model_builder_it_should_be_possible_to_override_packet_id,The following statement contains a magic number: rawClientReceived.OnNext(new ArraySegment<byte>(new byte[] { 12' 0' 0' 0' 2' 0' 0' 0' 5' 0' 0' 0 }));
Magic Number,Stacks.Tests,Receive,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,Using_model_builder_it_should_be_possible_to_override_packet_id,The following statement contains a magic number: rawClientReceived.OnNext(new ArraySegment<byte>(new byte[] { 12' 0' 0' 0' 2' 0' 0' 0' 5' 0' 0' 0 }));
Magic Number,Stacks.Tests,Receive,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,When_full_packet_is_received_it_should_be_processed,The following statement contains a magic number: ReceiveBytesAndAssertPacket(bs =>                      {                          Assert.Equal(4' bs.Count);                          Assert.Equal(1234' ToInt(bs' 0));                      }' CreateBufferInt(8' 1234));
Magic Number,Stacks.Tests,Receive,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,When_full_packet_is_received_it_should_be_processed,The following statement contains a magic number: ReceiveBytesAndAssertPacket(bs =>                      {                          Assert.Equal(4' bs.Count);                          Assert.Equal(1234' ToInt(bs' 0));                      }' CreateBufferInt(8' 1234));
Magic Number,Stacks.Tests,Receive,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,When_full_packet_is_received_it_should_be_processed,The following statement contains a magic number: ReceiveBytesAndAssertPacket(bs =>                      {                          Assert.Equal(4' bs.Count);                          Assert.Equal(1234' ToInt(bs' 0));                      }' CreateBufferInt(8' 1234));
Magic Number,Stacks.Tests,Receive,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,When_full_packet_is_received_it_should_be_processed,The following statement contains a magic number: ReceiveBytesAndAssertPacket(bs =>                      {                          Assert.Equal(4' bs.Count);                          Assert.Equal(1234' ToInt(bs' 0));                      }' CreateBufferInt(8' 1234));
