Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Stacks.Tcp,SslClient,C:\repos\Ravadre_Stacks\Stacks\Client\Tcp\SslClient.cs,SslClient,The length of the parameter remoteCertificateValidationCallback is 35.
Long Identifier,Stacks.Tcp,SslClient,C:\repos\Ravadre_Stacks\Stacks\Client\Tcp\SslClient.cs,InitializeAsClient,The length of the parameter remoteCertificateValidationCallback is 35.
Empty Catch Block,Stacks.Tcp,SocketClient,C:\repos\Ravadre_Stacks\Stacks\Client\Tcp\SocketClient.cs,SafeCloseSocket,The method has an empty catch block.
Empty Catch Block,Stacks.Tcp,SocketClient,C:\repos\Ravadre_Stacks\Stacks\Client\Tcp\SocketClient.cs,SafeCloseSocket,The method has an empty catch block.
Empty Catch Block,Stacks.Tcp,SocketClient,C:\repos\Ravadre_Stacks\Stacks\Client\Tcp\SocketClient.cs,SafeCloseSocket,The method has an empty catch block.
Empty Catch Block,Stacks.Tcp,SocketClient,C:\repos\Ravadre_Stacks\Stacks\Client\Tcp\SocketClient.cs,SafeCloseSocket,The method has an empty catch block.
Empty Catch Block,Stacks.Tcp,SocketClient,C:\repos\Ravadre_Stacks\Stacks\Client\Tcp\SocketClient.cs,SafeCloseSocket,The method has an empty catch block.
Empty Catch Block,Stacks.Tcp,SslClient,C:\repos\Ravadre_Stacks\Stacks\Client\Tcp\SslClient.cs,HandleSslDisconnection,The method has an empty catch block.
Empty Catch Block,Stacks.Tcp,SslClient,C:\repos\Ravadre_Stacks\Stacks\Client\Tcp\SslClient.cs,CleanupStreams,The method has an empty catch block.
Empty Catch Block,Stacks.Tcp,SslClient,C:\repos\Ravadre_Stacks\Stacks\Client\Tcp\SslClient.cs,CleanupStreams,The method has an empty catch block.
Empty Catch Block,Stacks.Tcp,SslClient,C:\repos\Ravadre_Stacks\Stacks\Client\Tcp\SslClient.cs,ReadLoop,The method has an empty catch block.
Empty Catch Block,Stacks.Tcp,SocketServer,C:\repos\Ravadre_Stacks\Stacks\Server\Tcp\SocketServer.cs,Stop,The method has an empty catch block.
Empty Catch Block,Stacks,RawByteClientStream,C:\repos\Ravadre_Stacks\Stacks\Client\RawByteClientStream.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Stacks,ActionBlockExecutor,C:\repos\Ravadre_Stacks\Stacks\Executors\ActionBlockExecutor.Mono.cs,OnError,The method has an empty catch block.
Magic Number,Stacks.Tcp,FramedClient,C:\repos\Ravadre_Stacks\Stacks\Client\Tcp\FramedClient.cs,FramedClient,The following statement contains a magic number: recvBuffer = new ResizableCyclicBuffer(4096);
Magic Number,Stacks.Tcp,MessageClient,C:\repos\Ravadre_Stacks\Stacks\Client\Tcp\MessageClient.cs,PacketReceived,The following statement contains a magic number: fixed (byte* b = &buffer.Array[buffer.Offset])              {                  int messageId = *((int*)b);                  using (var ms = new MemoryStream(buffer.Array' buffer.Offset + 4' buffer.Count - 4))                  {                      this.packetSerializationHandler.Deserialize(messageId' ms);                  }              }
