Namespace,Type,Method,LOC,CC,PC
LightMock.Tests,ArrangementTests,Arrange_CallBackNoArguments_InvokesCallback,8,1,0
LightMock.Tests,ArrangementTests,Arrange_CallBackOneArgument_InvokesCallback,8,1,0
LightMock.Tests,ArrangementTests,Arrange_CallBackTwoArguments_InvokesCallback,15,1,0
LightMock.Tests,ArrangementTests,Arrange_CallBackThreeArguments_InvokesCallback,19,1,0
LightMock.Tests,ArrangementTests,Arrange_CallBackFourArguments_InvokesCallback,23,1,0
LightMock.Tests,ArrangementTests,Arrange_CallBackFiveArguments_InvokesCallback,26,1,0
LightMock.Tests,ArrangementTests,Arrange_CallBackSixArguments_InvokesCallback,29,1,0
LightMock.Tests,ArrangementTests,Arrange_ReturnsWithNoArguments_InvokesGetResult,7,1,0
LightMock.Tests,ArrangementTests,Arrange_ReturnsWithOneArgument_InvokesGetResult,7,1,0
LightMock.Tests,ArrangementTests,Arrange_ReturnsWithTwoArguments_InvokesGetResult,8,1,0
LightMock.Tests,ArrangementTests,Arrange_ReturnsWithThreeArguments_InvokesGetResult,8,1,0
LightMock.Tests,ArrangementTests,Arrange_ReturnsWithFourArguments_InvokesGetResult,15,1,0
LightMock.Tests,BarMock,BarMock,3,1,1
LightMock.Tests,BarMock,Execute,3,1,1
LightMock.Tests,BarMock,Execute,3,1,0
LightMock.Tests,ExpressionExtensions,Find,4,1,2
LightMock.Tests,ExpressionExtensions,Replace,4,1,3
LightMock.Tests,ExpressionExtensions,Contains,4,1,2
LightMock.Tests,ExpressionExtensions,Merge,6,1,3
LightMock.Tests,ExpressionExtensions,And,3,1,2
LightMock.Tests,ExpressionExtensions,Or,3,1,2
LightMock.Tests,ExpressionFinder<TExpression>,Find,6,1,2
LightMock.Tests,ExpressionFinder<TExpression>,Visit,5,2,1
LightMock.Tests,ExpressionFinder<TExpression>,MatchesExpressionPredicate,3,1,1
LightMock.Tests,ExpressionFinder<TExpression>,IsTargetExpressionType,3,1,1
LightMock.Tests,ExpressionReplacer<TExpression>,Replace,5,1,3
LightMock.Tests,ExpressionReplacer<TExpression>,Visit,6,3,1
LightMock.Tests,FooMock,FooMock,3,1,1
LightMock.Tests,FooMock,Execute,3,1,1
LightMock.Tests,FooMock,Execute,3,1,1
LightMock.Tests,FooMock,Execute,3,1,2
LightMock.Tests,FooMock,Execute,3,1,3
LightMock.Tests,FooMock,Execute,3,1,4
LightMock.Tests,FooMock,Execute,3,1,5
LightMock.Tests,FooMock,Execute,3,1,6
LightMock.Tests,FooMock,Execute,3,1,0
LightMock.Tests,FooMock,Execute,3,1,2
LightMock.Tests,FooMock,Execute,3,1,3
LightMock.Tests,FooMock,Execute,3,1,4
LightMock.Tests,FooMock,Execute,3,1,1
LightMock.Tests,IFoo,Execute,0,1,1
LightMock.Tests,IFoo,Execute,0,1,2
LightMock.Tests,IFoo,Execute,0,1,3
LightMock.Tests,IFoo,Execute,0,1,4
LightMock.Tests,IFoo,Execute,0,1,5
LightMock.Tests,IFoo,Execute,0,1,6
LightMock.Tests,IFoo,Execute,0,1,0
LightMock.Tests,IFoo,Execute,0,1,1
LightMock.Tests,IFoo,Execute,0,1,2
LightMock.Tests,IFoo,Execute,0,1,3
LightMock.Tests,IFoo,Execute,0,1,4
LightMock.Tests,IFoo,Execute,0,1,1
LightMock.Tests,IBar,Execute,0,1,1
LightMock.Tests,IBar,Execute,0,1,0
LightMock.Tests,MatchInfoTests,Matches_SameValue_ReturnsTrue,11,1,0
LightMock.Tests,MatchInfoTests,Matches_DifferentValue_ReturnsFalse,9,1,0
LightMock.Tests,MatchInfoTests,Matches_SameValueDifferentMethod_ReturnsFalse,9,1,0
LightMock.Tests,MatchInfoTests,Matches_ArgumentCountMismatch_ReturnsFalse,9,1,0
LightMock.Tests,MockContextTests,Assert_Never_IsVerified,4,1,0
LightMock.Tests,MockContextTests,Assert_NeverWhenInvoked_ThrowsException,6,1,0
LightMock.Tests,MockContextTests,Assert_Once_IsVerified,6,1,0
LightMock.Tests,MockContextTests,Assert_Twice_IsVerified,7,1,0
LightMock.Tests,MockContextTests,Assert_WithoutInvocation_ThrowsException,4,1,0
LightMock.Tests,MockContextTests,Assert_ExpectedOnceWithoutInvocation_ThrowsException,4,1,0
LightMock.Tests,MockContextTests,Assert_InvokedOnceExpectedOnce_IsVerified,6,1,0
LightMock.Tests,MockContextTests,Assert_InvokedTwiceWithExpectedOnce_ThrowsException,7,1,0
LightMock.Tests,MockContextTests,Assert_WithValidMatchPredicate_IsVerified,6,1,0
LightMock.Tests,MockContextTests,Assert_WithInvalidMatchPredicate_ThrowsException,6,1,0
LightMock.Tests,MockContextTests,Assert_ExpectedAtLeast3TimesAnd2TimesInvoked_ThrowsException,7,1,0
LightMock.Tests,MockContextTests,Assert_ExpectedAtLeast3TimesAnd3TimesInvoked_IsVerified,8,1,0
LightMock.Tests,MockContextTests,Assert_ExpectedAtLeast3TimesAnd4TimesInvoked_IsVerified,9,1,0
LightMock.Tests,MockContextTests,Assert_ExpectedExactly3TimesAnd2TimesInvoked_ThrowsException,7,1,0
LightMock.Tests,MockContextTests,Assert_ExpectedExactly3TimesAnd3TimesInvoked_IsVerified,8,1,0
LightMock.Tests,MockContextTests,Assert_ExpectedExactly3TimesAnd4TimesInvoked_ThrowsException,9,1,0
LightMock.Tests,MockContextTests,Assert_IsAnyValue_IsVerified,6,1,0
LightMock.Tests,MockContextTests,Arrange_Exception_ThrowsException,6,1,0
LightMock.Tests,MockContextTests,Arrange_ExceptionFactory_ThrowsException,6,1,0
LightMock.Tests,MockContextTests,Execute_ArrengedReturnValue_ReturnsValue,7,1,0
LightMock.Tests,MockContextTests,Execute_NoArrangement_ReturnsDefaultValue,6,1,0
LightMock.Tests,MockContextTests,Execute_MethodCallInInvocation_IsVerified,6,1,0
LightMock.Tests,MockContextTests,Assert_Null_IsVerified,6,1,0
LightMock.Tests,MockContextTests,Assert_StringEmpty_IsVerified,6,1,0
LightMock.Tests,MockContextTests,Execute_ArrangedReturnValue_ReturnsValueUsingLambda,13,1,0
LightMock.Tests,MockContextTests,Execute_ArrangedRuturnValue_ArrayLengthContraintSupport,10,1,0
LightMock.Tests,MockContextTests,Execute_ArrangedRuturnValue_ArrayElementContraintSupport,10,1,0
LightMock.Tests,MockContextTests,PropertySupport_ArrangeGetterReturnValue_IsVerified,7,1,0
LightMock.Tests,MockContextTests,PropertySupport_ArrangeGetterAndSetter_IsVerified,10,1,0
LightMock.Tests,PropMock,PropMock,3,1,1
LightMock.Tests,TheTests,IsAnyValue_ReturnsDefaultValue,3,1,0
LightMock.Tests,TheTests,Is_AnyPredicate_ReturnsDefaultValue,3,1,0
LightMock.Tests,UnitTest1,TestMethod1,2,1,0
