Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LightMock,Arrangement,C:\repos\seesharper_LightMock\src\LightMock\Arrangement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Arrangement (C:\repos\seesharper_LightMock\src\LightMock\Arrangement.cs' [1' 26])' Arrangement<TResult> (C:\repos\seesharper_LightMock\src\LightMock\ArrangementOfT.cs' [1' 26])' InvocationInfo (C:\repos\seesharper_LightMock\src\LightMock\InvocationInfo.cs' [1' 26])' InvocationInfoBuilder (C:\repos\seesharper_LightMock\src\LightMock\InvocationInfoBuilder.cs' [1' 26])' MatchInfoBuilder (C:\repos\seesharper_LightMock\src\LightMock\MatchInfoBuilder.cs' [1' 26])' ExpressionExtensions (C:\repos\seesharper_LightMock\src\LightMock\ExpressionExtensions.cs' [1' 26])' IInvocationContext (C:\repos\seesharper_LightMock\src\LightMock\IInvocationContext.cs' [1' 26])' IInvocationInfoBuilder (C:\repos\seesharper_LightMock\src\LightMock\IInvocationInfoBuilder.cs' [1' 26])' IMatchInfoBuilder (C:\repos\seesharper_LightMock\src\LightMock\IMatchInfoBuilder.cs' [1' 26])' Invoked (C:\repos\seesharper_LightMock\src\LightMock\Invoked.cs' [1' 26])' MatchInfo (C:\repos\seesharper_LightMock\src\LightMock\MatchInfo.cs' [1' 26])' MockContext<TMock> (C:\repos\seesharper_LightMock\src\LightMock\MockContext.cs' [1' 26])' The<TValue> (C:\repos\seesharper_LightMock\src\LightMock\The.cs' [1' 26])
Duplicate Abstraction,LightMock,Arrangement,C:\repos\seesharper_LightMock\src\LightMock\Arrangement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Arrangement (C:\repos\seesharper_LightMock\src\LightMock\Arrangement.cs' [1' 28])' ExpressionExtensions (C:\repos\seesharper_LightMock\src\LightMock\ExpressionExtensions.cs' [1' 28])' IInvocationInfoBuilder (C:\repos\seesharper_LightMock\src\LightMock\IInvocationInfoBuilder.cs' [1' 28])' IMatchInfoBuilder (C:\repos\seesharper_LightMock\src\LightMock\IMatchInfoBuilder.cs' [1' 28])' MatchInfo (C:\repos\seesharper_LightMock\src\LightMock\MatchInfo.cs' [1' 28])' IInvocationContext (C:\repos\seesharper_LightMock\src\LightMock\IInvocationContext.cs' [1' 28])' Invoked (C:\repos\seesharper_LightMock\src\LightMock\Invoked.cs' [1' 28])' MockContext<TMock> (C:\repos\seesharper_LightMock\src\LightMock\MockContext.cs' [1' 28])' The<TValue> (C:\repos\seesharper_LightMock\src\LightMock\The.cs' [1' 28])
Duplicate Abstraction,LightMock,Arrangement,C:\repos\seesharper_LightMock\src\LightMock\Arrangement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Arrangement (C:\repos\seesharper_LightMock\src\LightMock\Arrangement.cs' [1' 29])' IInvocationContext (C:\repos\seesharper_LightMock\src\LightMock\IInvocationContext.cs' [1' 29])' Invoked (C:\repos\seesharper_LightMock\src\LightMock\Invoked.cs' [1' 29])' The<TValue> (C:\repos\seesharper_LightMock\src\LightMock\The.cs' [1' 29])' ExpressionExtensions (C:\repos\seesharper_LightMock\src\LightMock\ExpressionExtensions.cs' [1' 29])' IInvocationInfoBuilder (C:\repos\seesharper_LightMock\src\LightMock\IInvocationInfoBuilder.cs' [1' 29])' IMatchInfoBuilder (C:\repos\seesharper_LightMock\src\LightMock\IMatchInfoBuilder.cs' [1' 29])' MockContext<TMock> (C:\repos\seesharper_LightMock\src\LightMock\MockContext.cs' [1' 29])
Duplicate Abstraction,LightMock,Arrangement,C:\repos\seesharper_LightMock\src\LightMock\Arrangement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Arrangement (C:\repos\seesharper_LightMock\src\LightMock\Arrangement.cs' [1' 30])' MockContext<TMock> (C:\repos\seesharper_LightMock\src\LightMock\MockContext.cs' [1' 30])
Duplicate Abstraction,LightMock,Arrangement<TResult>,C:\repos\seesharper_LightMock\src\LightMock\ArrangementOfT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Arrangement<TResult> (C:\repos\seesharper_LightMock\src\LightMock\ArrangementOfT.cs' [1' 27])' InvocationInfo (C:\repos\seesharper_LightMock\src\LightMock\InvocationInfo.cs' [1' 27])' InvocationInfoBuilder (C:\repos\seesharper_LightMock\src\LightMock\InvocationInfoBuilder.cs' [1' 27])' MatchInfoBuilder (C:\repos\seesharper_LightMock\src\LightMock\MatchInfoBuilder.cs' [1' 27])
Duplicate Abstraction,LightMock,Arrangement<TResult>,C:\repos\seesharper_LightMock\src\LightMock\ArrangementOfT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Arrangement<TResult> (C:\repos\seesharper_LightMock\src\LightMock\ArrangementOfT.cs' [1' 31])' InvocationInfoBuilder (C:\repos\seesharper_LightMock\src\LightMock\InvocationInfoBuilder.cs' [1' 31])' MatchInfoBuilder (C:\repos\seesharper_LightMock\src\LightMock\MatchInfoBuilder.cs' [1' 31])' Invoked (C:\repos\seesharper_LightMock\src\LightMock\Invoked.cs' [1' 31])' The<TValue> (C:\repos\seesharper_LightMock\src\LightMock\The.cs' [1' 31])
Unutilized Abstraction,LightMock,ExpressionExtensions,C:\repos\seesharper_LightMock\src\LightMock\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LightMock,ExpressionExtensions,C:\repos\seesharper_LightMock\src\LightMock\ExpressionExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LightMock.ExpressionExtensions' ExpressionReflect.ExpressionExtensions
Duplicate Abstraction,LightMock,IInvocationInfoBuilder,C:\repos\seesharper_LightMock\src\LightMock\IInvocationInfoBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IInvocationInfoBuilder (C:\repos\seesharper_LightMock\src\LightMock\IInvocationInfoBuilder.cs' [1' 32])' IMatchInfoBuilder (C:\repos\seesharper_LightMock\src\LightMock\IMatchInfoBuilder.cs' [1' 32])
Unutilized Abstraction,LightMock,IMockContext,C:\repos\seesharper_LightMock\src\LightMock\IMockContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LightMock,InvocationInfoBuilder,C:\repos\seesharper_LightMock\src\LightMock\InvocationInfoBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvocationInfoBuilder (C:\repos\seesharper_LightMock\src\LightMock\InvocationInfoBuilder.cs' [1' 37])' MatchInfoBuilder (C:\repos\seesharper_LightMock\src\LightMock\MatchInfoBuilder.cs' [1' 37])
Unutilized Abstraction,LightMock,The<TValue>,C:\repos\seesharper_LightMock\src\LightMock\The.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpressionReflect,Evaluator,C:\repos\seesharper_LightMock\src\LightMock\ExpressionReflect\Evaluator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpressionReflect,ExpressionExecutionException,C:\repos\seesharper_LightMock\src\LightMock\ExpressionReflect\ExpressionExecutionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpressionReflect,ExpressionExtensions,C:\repos\seesharper_LightMock\src\LightMock\ExpressionReflect\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpressionReflect,TypeExtensions,C:\repos\seesharper_LightMock\src\LightMock\ExpressionReflect\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ExpressionReflect,ExpressionReflectionExecutor,C:\repos\seesharper_LightMock\src\LightMock\ExpressionReflect\ExpressionReflectorExecutor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
