Namespace,Type,Method,LOC,CC,PC
LightMock,Arrangement,Arrangement,3,1,1
LightMock,Arrangement,Throws,3,1,0
LightMock,Arrangement,Throws,3,1,1
LightMock,Arrangement,Callback,3,1,1
LightMock,Arrangement,Callback,3,1,1
LightMock,Arrangement,Callback,3,1,1
LightMock,Arrangement,Callback,3,1,1
LightMock,Arrangement,Callback,3,1,1
LightMock,Arrangement,Callback,3,1,1
LightMock,Arrangement,Callback,3,1,1
LightMock,Arrangement,Matches,3,1,1
LightMock,Arrangement,Execute,7,2,1
LightMock,Arrangement<TResult>,Arrangement,2,1,1
LightMock,Arrangement<TResult>,Returns,3,1,1
LightMock,Arrangement<TResult>,Returns,3,1,1
LightMock,Arrangement<TResult>,Returns,3,1,1
LightMock,Arrangement<TResult>,Returns,3,1,1
LightMock,Arrangement<TResult>,Returns,3,1,1
LightMock,Arrangement<TResult>,Returns,3,1,1
LightMock,Arrangement<TResult>,Execute,8,2,1
LightMock,ExpressionExtensions,Simplify,7,1,1
LightMock,ExpressionExtensions,ToInvocationInfo,4,1,1
LightMock,ExpressionExtensions,ToMatchInfo,4,1,1
LightMock,IInvocationContext,Invoke,0,1,1
LightMock,IInvocationContext,Invoke,0,1,1
LightMock,IInvocationContext,InvokeSetter,0,1,2
LightMock,IInvocationInfoBuilder,Build,0,1,1
LightMock,IMatchInfoBuilder,Build,0,1,1
LightMock,IMockContext,Arrange,0,1,1
LightMock,IMockContext,Arrange,0,1,1
LightMock,IMockContext,ArrangeProperty,0,1,1
LightMock,IMockContext,Assert,0,1,1
LightMock,IMockContext,Assert,0,1,2
LightMock,InvocationInfo,InvocationInfo,5,1,2
LightMock,InvocationInfo,InvocationInfo,4,1,1
LightMock,InvocationInfoBuilder,Build,18,3,1
LightMock,InvocationInfoBuilder,VisitMethodCall,11,3,1
LightMock,Invoked,Invoked,3,1,1
LightMock,Invoked,AtLeast,3,1,1
LightMock,Invoked,Exactly,3,1,1
LightMock,Invoked,Verify,3,1,1
LightMock,MatchExpressionRewriter,Rewrite,3,1,1
LightMock,MatchExpressionRewriter,VisitMember,10,2,1
LightMock,MatchExpressionRewriter,RepresentsIsAnyValueProperty,3,1,1
LightMock,MatchExpressionRewriter,CreateMethodCallExpression,7,1,1
LightMock,MatchExpressionRewriter,GetIsMethod,4,1,1
LightMock,MatchExpressionRewriter,GetParameterType,4,1,1
LightMock,MatchInfo,MatchInfo,5,1,2
LightMock,MatchInfo,MatchInfo,4,1,1
LightMock,MatchInfo,Matches,14,5,1
LightMock,MatchInfoBuilder,Build,17,3,1
LightMock,MatchInfoBuilder,VisitMethodCall,8,2,1
LightMock,MatchInfoBuilder,ExtractLambdaExpression,4,1,1
LightMock,MatchInfoBuilder,CreateEqualsExpressions,13,4,1
LightMock,MatchInfoBuilder,NodeRepresentsTargetMethod,3,1,1
LightMock,MatchInfoBuilder,CreateEqualsExpression,5,1,1
LightMock,MockContext<TMock>,Arrange,5,1,1
LightMock,MockContext<TMock>,Arrange,5,1,1
LightMock,MockContext<TMock>,ArrangeProperty,5,1,1
LightMock,MockContext<TMock>,Assert,3,1,1
LightMock,MockContext<TMock>,Assert,9,2,2
LightMock,MockContext<TMock>,Invoke,10,2,1
LightMock,MockContext<TMock>,Invoke,10,2,1
