Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightMock.Tests,ArrangementTests,0,12,0,0,12,201,12,0,0,-1,2,0,LightMock.Tests.FooMock' LightMock.Tests.IFoo,
LightMock.Tests,BarMock,1,3,0,0,3,16,3,0,1,0.67,2,0,LightMock.Tests.IFoo' LightMock.Tests.IBar,
LightMock.Tests,ExpressionExtensions,0,6,0,0,6,87,6,0,0,-1,2,0,LightMock.Tests.ExpressionFinder<TExpression>' LightMock.Tests.ExpressionReplacer<TExpression>,
LightMock.Tests,ExpressionFinder<TExpression>,2,4,0,0,2,38,5,0,0,0.5,0,1,,LightMock.Tests.ExpressionExtensions
LightMock.Tests,ExpressionReplacer<TExpression>,2,2,0,0,2,37,4,0,0,0,0,1,,LightMock.Tests.ExpressionExtensions
LightMock.Tests,FooMock,1,13,0,0,13,56,13,0,1,0.15,1,2,LightMock.Tests.IFoo,LightMock.Tests.ArrangementTests' LightMock.Tests.MockContextTests
LightMock.Tests,IFoo,0,12,0,0,0,15,12,1,0,-1,0,5,,LightMock.Tests.BarMock' LightMock.Tests.FooMock' LightMock.Tests.MatchInfoTests' LightMock.Tests.ArrangementTests' LightMock.Tests.MockContextTests
LightMock.Tests,IBar,0,2,0,0,0,5,2,1,0,-1,0,2,,LightMock.Tests.BarMock' LightMock.Tests.MatchInfoTests
LightMock.Tests,MatchInfoTests,0,4,0,0,4,50,4,0,0,-1,2,0,LightMock.Tests.IFoo' LightMock.Tests.IBar,
LightMock.Tests,MockContextTests,0,29,0,0,29,276,29,0,0,-1,4,0,LightMock.Tests.FooMock' LightMock.Tests.IFoo' LightMock.Tests.IProp' LightMock.Tests.PropMock,
LightMock.Tests,IProp,0,0,2,0,0,5,0,1,0,-1,0,2,,LightMock.Tests.PropMock' LightMock.Tests.MockContextTests
LightMock.Tests,PropMock,1,1,2,0,1,26,1,0,1,0,1,1,LightMock.Tests.IProp,LightMock.Tests.MockContextTests
LightMock.Tests,TheTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
LightMock.Tests,UnitTest1,0,1,0,0,1,8,1,0,0,-1,0,0,,
