Project,Namespace,Ca types,Ce types
WebEssentials2015,MadsKristensen.EditorExtensions.Html,,MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.ImageHelper' MadsKristensen.EditorExtensions.FileHelpers' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.Optimization.Minification.IFileMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.CssFileMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.JavaScriptFileMinifier' MadsKristensen.EditorExtensions.Mef' MadsKristensen.EditorExtensions.CssItemCollector<T>' MadsKristensen.EditorExtensions.Settings.WESettings' MadsKristensen.EditorExtensions.CommandTargetBase<TCommandEnum>' MadsKristensen.EditorExtensions.FormattingCommandId' MadsKristensen.EditorExtensions.InspectMode' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.ImageQuickInfo
WebEssentials2015,MadsKristensen.EditorExtensions.HTML,,MadsKristensen.EditorExtensions.JavaScript.PartialRegion' MadsKristensen.EditorExtensions.JavaScript.Region
WebEssentials2015,MadsKristensen.EditorExtensions.JavaScript,MadsKristensen.EditorExtensions.CompatibilityCheckerPackage' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.HTML.KoTagger,MadsKristensen.EditorExtensions.NodeModuleService' MadsKristensen.EditorExtensions.FileHelpers' MadsKristensen.EditorExtensions.Css.UnknownTagErrorTagProvider' MadsKristensen.EditorExtensions.Logger' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.CommandGuids' MadsKristensen.EditorExtensions.MinifyCommandId' MadsKristensen.EditorExtensions.CommandTargetBase<TCommandEnum>' MadsKristensen.EditorExtensions.CommentIndentationCommandTarget' MadsKristensen.EditorExtensions.CommentCompletionCommandTarget' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.ExtractToFile' MadsKristensen.EditorExtensions.CommandId' MadsKristensen.EditorExtensions.AsyncLock
WebEssentials2015,MadsKristensen.EditorExtensions.Optimization.Minification,MadsKristensen.EditorExtensions.Html.HtmlMinifyLightBulbAction' MadsKristensen.EditorExtensions.MinifySelection,MadsKristensen.EditorExtensions.FileHelpers' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.Logger' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.WESettings
WebEssentials2015,MadsKristensen.EditorExtensions.IcedCoffeeScript,MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener,
WebEssentials2015,MadsKristensen.EditorExtensions.JSONLD,,MadsKristensen.EditorExtensions.JSON.JSONItemCollector<T>
WebEssentials2015,MadsKristensen.EditorExtensions.JSON,MadsKristensen.EditorExtensions.JSONLD.PropertyNameCompletionProvider' MadsKristensen.EditorExtensions.JSONLD.VocabularyFactory,MadsKristensen.EditorExtensions.Settings.SettingsStore' MadsKristensen.EditorExtensions.Settings.WESettings
WebEssentials2015,MadsKristensen.EditorExtensions.LiveScript,MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener,
WebEssentials2015,MadsKristensen.EditorExtensions.Scss,,MadsKristensen.EditorExtensions.CommandTargetBase<TCommandEnum>' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.ExtractCommandId' MadsKristensen.EditorExtensions.Css.ICssSmartTagProvider' MadsKristensen.EditorExtensions.Less.LessExtractVariableSmartTagAction
WebEssentials2015,MadsKristensen.EditorExtensions.Margin,,MadsKristensen.EditorExtensions.Svg.SvgMargin' MadsKristensen.EditorExtensions.Svg.SvgContentTypeDefinition
WebEssentials2015,MadsKristensen.EditorExtensions.Svg,MadsKristensen.EditorExtensions.Margin.MarginFactory,MadsKristensen.EditorExtensions.DirectMarginBase' MadsKristensen.EditorExtensions.Settings.WESettings
WebEssentials2015,MadsKristensen.EditorExtensions.SweetJs,,MadsKristensen.EditorExtensions.CommentCommandTarget' MadsKristensen.EditorExtensions.EnterIndentation
WebEssentials2015,MadsKristensen.EditorExtensions.RobotsTxt,,MadsKristensen.EditorExtensions.RobotsTxtClassificationTypes' MadsKristensen.EditorExtensions.CommentCommandTarget
WebEssentials2015,MadsKristensen.EditorExtensions.WebVtt,,MadsKristensen.EditorExtensions.CommentCommandTarget
WebEssentials2015,MadsKristensen.EditorExtensions.Commands,MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph' MadsKristensen.EditorExtensions.Helpers.LessDependencyGraph' MadsKristensen.EditorExtensions.Helpers.ScssDependencyGraph,
WebEssentials2015,MadsKristensen.EditorExtensions.Helpers,MadsKristensen.EditorExtensions.HtmlExtensions,MadsKristensen.EditorExtensions.FileHelpers' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Commands.IFileSaveListener' MadsKristensen.EditorExtensions.CssItemAggregator<TResult>
WebEssentials2015,MadsKristensen.EditorExtensions.Settings,MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.BrowserLink.PixelPushing.PixelPushingMode' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.UnusedCssExtension' MadsKristensen.EditorExtensions.TaskExtensions' MadsKristensen.EditorExtensions.BrowserLink.Menu.MenuBrowserLink' MadsKristensen.EditorExtensions.JSON.LogoAdornment' MadsKristensen.EditorExtensions.ProjectSettingsMenu' MadsKristensen.EditorExtensions.Css.VendorTaggerProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.Html.FoundationClassValidator' MadsKristensen.EditorExtensions.Css.MissingVendorDirectiveErrorTagProvider' MadsKristensen.EditorExtensions.Css.HideInheritInitialCompletionListFilter' MadsKristensen.EditorExtensions.JSON.LogoProvider' MadsKristensen.EditorExtensions.Html.FoundationColumnsValidator' MadsKristensen.EditorExtensions.Css.VendorClassifier' MadsKristensen.EditorExtensions.BrowserLink.Menu.MenuBrowserLinkFactory' MadsKristensen.EditorExtensions.Css.EmbeddedImageClassifier' MadsKristensen.EditorExtensions.Svg.SvgMargin' MadsKristensen.EditorExtensions.CommentCompletionCommandTarget' MadsKristensen.EditorExtensions.CssSourceMap' MadsKristensen.EditorExtensions.CommentIndentationCommandTarget' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.CssFileMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.JavaScriptFileMinifier' MadsKristensen.EditorExtensions.Html.BootstrapClassValidator' MadsKristensen.EditorExtensions.Css.MissingStandardDirectiveErrorTagProvider' MadsKristensen.EditorExtensions.Html.EnterFormat' MadsKristensen.EditorExtensions.Css.SelectorErrorTag' MadsKristensen.EditorExtensions.Html.BootstrapColumnsValidator' MadsKristensen.EditorExtensions.Css.DuplicateSelectorErrorTagProvider' MadsKristensen.EditorExtensions.Css.SimpleErrorTag' MadsKristensen.EditorExtensions.DeclarationQuickInfo' MadsKristensen.EditorExtensions.Logger' MadsKristensen.EditorExtensions.Css.VendorOrderErrorTagProvider' MadsKristensen.EditorExtensions.Extensions' MadsKristensen.EditorExtensions.IntellisenseWriter' MadsKristensen.EditorExtensions.MarginBase' MadsKristensen.EditorExtensions.DirectMarginBase' MadsKristensen.EditorExtensions.CssExtensions,MadsKristensen.EditorExtensions.Telemetry' MadsKristensen.EditorExtensions.Logger' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.WebEssentialsPackage
WebEssentials2015,MadsKristensen.EditorExtensions.Images,,MadsKristensen.EditorExtensions.Telemetry' MadsKristensen.EditorExtensions.CommandTargetBase<TCommandEnum>' MadsKristensen.EditorExtensions.Logger' MadsKristensen.EditorExtensions.FileHelpers' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.WebEssentialsPackage
WebEssentials2015,MadsKristensen.EditorExtensions.Less,MadsKristensen.EditorExtensions.Scss.ScssExtractHexVariableSmartTagProvider' MadsKristensen.EditorExtensions.Scss.ScssExtractRgbVariableSmartTagProvider' MadsKristensen.EditorExtensions.Scss.ScssExtractNameVariableSmartTagProvider,MadsKristensen.EditorExtensions.CommandTargetBase<TCommandEnum>' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.ExtractCommandId' MadsKristensen.EditorExtensions.CssItemCollector<T>' MadsKristensen.EditorExtensions.Css.CssSmartTagActionBase' MadsKristensen.EditorExtensions.Css.ICssSmartTagProvider
WebEssentials2015,MadsKristensen.EditorExtensions.QuickInfo,,MadsKristensen.EditorExtensions.ImageQuickInfo
