Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MadsKristensen.EditorExtensions.BrowserLink,BrowserInfoFactory,0,2,0,0,2,16,2,0,0,-1,1,0,MadsKristensen.EditorExtensions.BrowserLink.BrowserInfo,
MadsKristensen.EditorExtensions.BrowserLink,BrowserInfo,2,3,1,0,3,28,4,0,0,0,1,3,MadsKristensen.EditorExtensions.BrowserLink.BrowserCap,MadsKristensen.EditorExtensions.BrowserLink.BrowserInfoFactory' MadsKristensen.EditorExtensions.Css.BrowserLinkCompletionProvider' MadsKristensen.EditorExtensions.Css.MediaValueCompletionProvider
MadsKristensen.EditorExtensions.BrowserLink,BrowserCap,0,0,3,0,0,6,0,0,0,-1,0,1,,MadsKristensen.EditorExtensions.BrowserLink.BrowserInfo
MadsKristensen.EditorExtensions.BrowserLink,UploadHelper,1,3,0,0,3,46,4,0,0,0,1,2,MadsKristensen.EditorExtensions.BrowserLink.Operation,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.UnusedCssExtension' MadsKristensen.EditorExtensions.BrowserLink.PixelPushing.PixelPushingMode
MadsKristensen.EditorExtensions.BrowserLink,Operation,3,3,0,0,3,21,3,0,0,0,0,1,,MadsKristensen.EditorExtensions.BrowserLink.UploadHelper
MadsKristensen.EditorExtensions,CssSyncSuppressionContext,5,4,3,0,2,61,7,0,0,0.5,0,1,,MadsKristensen.EditorExtensions.BrowserLink.PixelPushing.PixelPushingMode
MadsKristensen.EditorExtensions,CompatibilityChecker,0,4,4,0,1,192,11,0,0,-1,2,1,MadsKristensen.EditorExtensions.IVsAppId' MadsKristensen.EditorExtensions.Vsix,MadsKristensen.EditorExtensions.CompatibilityCheckerPackage
MadsKristensen.EditorExtensions,IVsAppId,0,6,0,0,0,17,6,0,0,-1,0,1,,MadsKristensen.EditorExtensions.CompatibilityChecker
MadsKristensen.EditorExtensions,BestPracticesFactory,1,2,0,0,2,22,3,0,0,1,1,0,MadsKristensen.EditorExtensions.BestPractices,
MadsKristensen.EditorExtensions,BestPractices,1,5,2,0,4,75,14,0,0,0.6,4,5,MadsKristensen.EditorExtensions.IRule' MadsKristensen.EditorExtensions.RulesFactory' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.WESettings,MadsKristensen.EditorExtensions.RobotsTxtRule' MadsKristensen.EditorExtensions.Description' MadsKristensen.EditorExtensions.RulesFactory' MadsKristensen.EditorExtensions.Viewport' MadsKristensen.EditorExtensions.BestPracticesFactory
MadsKristensen.EditorExtensions,Description,2,3,3,0,2,57,6,0,1,0,5,1,MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.IRule' MadsKristensen.EditorExtensions.FileHelpers' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.RulesFactory
MadsKristensen.EditorExtensions,IRule,0,1,3,0,0,7,1,4,0,-1,0,6,,MadsKristensen.EditorExtensions.RulesFactory' MadsKristensen.EditorExtensions.Description' MadsKristensen.EditorExtensions.Microdata' MadsKristensen.EditorExtensions.Viewport' MadsKristensen.EditorExtensions.RobotsTxtRule' MadsKristensen.EditorExtensions.BestPractices
MadsKristensen.EditorExtensions,Microdata,0,1,3,0,1,22,2,0,1,-1,1,1,MadsKristensen.EditorExtensions.IRule,MadsKristensen.EditorExtensions.RulesFactory
MadsKristensen.EditorExtensions,RobotsTxtRule,1,2,3,0,2,38,3,0,1,0,3,1,MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.IRule' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.RulesFactory
MadsKristensen.EditorExtensions,RulesFactory,0,1,0,0,1,20,4,0,0,-1,6,1,MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.Description' MadsKristensen.EditorExtensions.IRule' MadsKristensen.EditorExtensions.Microdata' MadsKristensen.EditorExtensions.RobotsTxtRule' MadsKristensen.EditorExtensions.Viewport,MadsKristensen.EditorExtensions.BestPractices
MadsKristensen.EditorExtensions,Viewport,2,3,3,0,2,56,6,0,1,0,5,1,MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.IRule' MadsKristensen.EditorExtensions.FileHelpers' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.RulesFactory
MadsKristensen.EditorExtensions,DesignModeFactory,0,2,0,0,2,16,2,0,0,-1,1,0,MadsKristensen.EditorExtensions.DesignMode,
MadsKristensen.EditorExtensions,DesignMode,1,7,1,0,5,108,8,0,0,0.71,3,1,MadsKristensen.EditorExtensions.Telemetry' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.DesignModeFactory
MadsKristensen.EditorExtensions,InspectModeFactory,0,2,0,0,2,16,2,0,0,-1,1,0,MadsKristensen.EditorExtensions.InspectMode,
MadsKristensen.EditorExtensions,InspectMode,2,6,2,0,5,51,7,0,0,0,1,2,MadsKristensen.EditorExtensions.Telemetry,MadsKristensen.EditorExtensions.InspectModeFactory' MadsKristensen.EditorExtensions.Html.HtmlViewCreationListener
MadsKristensen.EditorExtensions,DockerfileClassificationTypes,1,0,1,1,0,6,0,0,0,-1,0,2,,MadsKristensen.EditorExtensions.Dockerfile.DockerfileClassifier' MadsKristensen.EditorExtensions.DockerfileBoldFormatDefinition
MadsKristensen.EditorExtensions,DockerfileBoldFormatDefinition,0,1,0,0,1,13,1,0,0,-1,1,0,MadsKristensen.EditorExtensions.DockerfileClassificationTypes,
MadsKristensen.EditorExtensions,TaskExtensions,0,3,0,0,3,43,4,0,0,-1,2,0,MadsKristensen.EditorExtensions.Logger' MadsKristensen.EditorExtensions.Settings.SettingsStore,
MadsKristensen.EditorExtensions,AsyncLock,2,4,0,0,3,35,5,0,0,0,1,1,MadsKristensen.EditorExtensions.Releaser,MadsKristensen.EditorExtensions.JavaScript.FSPCache
MadsKristensen.EditorExtensions,Releaser,1,2,0,0,1,6,2,0,0,0,0,1,,MadsKristensen.EditorExtensions.AsyncLock
MadsKristensen.EditorExtensions,ImageHelper,1,2,0,0,1,24,3,0,0,0,1,1,MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.Html.MSApplicationCompletionFilter
MadsKristensen.EditorExtensions,NodeModuleService,1,4,1,0,3,106,14,0,0,0,2,3,MadsKristensen.EditorExtensions.Logger' MadsKristensen.EditorExtensions.FileHelpers,MadsKristensen.EditorExtensions.JavaScript.NodeModuleGoToDefinition' MadsKristensen.EditorExtensions.JavaScript.GruntTaskCompletionSource' MadsKristensen.EditorExtensions.JavaScript.NodeModuleCompletionSource
MadsKristensen.EditorExtensions,PolicyFactory,0,1,0,0,1,8,1,0,0,-1,0,1,,MadsKristensen.EditorExtensions.FileHelpers
MadsKristensen.EditorExtensions,FileTransientErrorDetectionStrategy,0,1,0,0,1,7,1,0,0,-1,0,1,,MadsKristensen.EditorExtensions.FileHelpers
MadsKristensen.EditorExtensions,CssSourceMapNode,0,0,2,0,0,5,0,0,1,-1,1,2,MadsKristensen.EditorExtensions.SourceMapNode,MadsKristensen.EditorExtensions.Base64Vlq' MadsKristensen.EditorExtensions.CssSourceMap
