Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebEssentialsTests.IntegrationTests.Compilation,JsIntelliSenseTest,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Completion\JsIntelliSenseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebEssentialsTests.IntegrationTests.Compilation,ZenCodingTest,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Completion\ZenCodingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebEssentialsTests.IntegrationTests.Compilation,CommentsTest,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Completion\CommentsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Compilation\CompileOnSaveTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Dependencies\ChainCompilationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebEssentialsTests.IntegrationTests.Dependencies,DependencyGraphTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Dependencies\DependencyGraphTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,WebEssentialsTests.IntegrationTests.Dependencies,DependencyGraphTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Dependencies\DependencyGraphTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExistingDependenciesFromSolution which is more interested in members of the type: VsDependencyGraph
Unutilized Abstraction,WebEssentialsTests.IntegrationTests,SettingsTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\SettingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebEssentialsTests.IntegrationTests,ProjectHelpersTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\ProjectHelpersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebEssentialsTests,FoundationClassValidatorTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Foundation\FoundationValidationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
