Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MadsKristensen.EditorExtensions,CssSourceMapNode,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Helpers\CssSourceMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GeneratedSelector' OriginalSelector
Imperative Abstraction,MadsKristensen.EditorExtensions,CssSourceMap,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Helpers\CssSourceMap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unnecessary Abstraction,MadsKristensen.EditorExtensions,SourceMapDefinition,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Helpers\CssSourceMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: file' mappings' sources
Unnecessary Abstraction,MadsKristensen.EditorExtensions,RobotsTxtClassificationTypes,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\RobotsTxt\Classify\RobotsTxtClassificationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RobotsTxtClassificationBold' Keyword' Comment
Unutilized Abstraction,MadsKristensen.EditorExtensions,RobotsTxtBoldFormatDefinition,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\RobotsTxt\Classify\RobotsTxtClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,CommentIndentationCommandTarget,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Commands\CommentIndentationCommandTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,CommentCompletionCommandTarget,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Commands\CommentCompletionCommandTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,CommentCommandTarget,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Commands\CommentCommandTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,EnterIndentation,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Commands\EnterIndentationCommandTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MadsKristensen.EditorExtensions,Ext,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Misc\CodeGeneration\IntellisenseParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' JavaScript' TypeScript
Unutilized Abstraction,MadsKristensen.EditorExtensions,Extensions,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\ExtensionMethods\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MadsKristensen.EditorExtensions,IntellisenseWriter,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Misc\CodeGeneration\IntellisenseWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Unutilized Abstraction,MadsKristensen.EditorExtensions,CommandTargetBase<TCommandEnum>,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Commands\CommandTargetBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,MinifySelection,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Commands\MinifySelectionCommandTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,ExtractToFile,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Commands\ExtractToFileCommandTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,CssTreeWatcherAdder,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Helpers\Css\CssTreeWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,HtmlExtensions,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\ExtensionMethods\HtmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,StyleSheetHelpers,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Helpers\Css\StyleSheetHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MadsKristensen.EditorExtensions,StyleSheetHelpers,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Helpers\Css\StyleSheetHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StyleSheetHelpers (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Helpers\Css\StyleSheetHelpers.cs' [50' 71])' PixelPushingMode (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\PixelPushing\PixelPushingMode.cs' [119' 140])
Duplicate Abstraction,MadsKristensen.EditorExtensions,StyleSheetHelpers,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Helpers\Css\StyleSheetHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StyleSheetHelpers (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Helpers\Css\StyleSheetHelpers.cs' [67' 96])' UnusedCssExtension (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\UnusedCssExtension.cs' [282' 311])
Duplicate Abstraction,MadsKristensen.EditorExtensions,StyleSheetHelpers,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Helpers\Css\StyleSheetHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StyleSheetHelpers (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Helpers\Css\StyleSheetHelpers.cs' [72' 100])' PixelPushingMode (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\PixelPushing\PixelPushingMode.cs' [142' 170])
Unutilized Abstraction,MadsKristensen.EditorExtensions,WindowHelpers,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Helpers\WindowHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,AtDirectiveExtensions,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\ExtensionMethods\AtDirectiveExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,IVsExtensions,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\ExtensionMethods\IVsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,CssItemAggregator<TResult>,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Helpers\Css\CssItemAggregator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MadsKristensen.EditorExtensions,RemoveCssSignatureHelpSource,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\QuickInfo\ValueOrder\RemoveCssSignatureHelpSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoveCssSignatureHelpSource (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\QuickInfo\ValueOrder\RemoveCssSignatureHelpSource.cs' [18' 37])' ValueOrderSignatureHelpSource (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\QuickInfo\ValueOrder\ValueOrderSignatureHelpSource.cs' [19' 38])
Imperative Abstraction,MadsKristensen.EditorExtensions,ValueOrderFactory,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\QuickInfo\ValueOrder\ValueOrderFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMethod
Unutilized Abstraction,MadsKristensen.EditorExtensions,ValueOrderSignatureHelpSourceProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\QuickInfo\ValueOrder\ValueOrderSignatureHelpSourceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,RemoveCssSignatureHelpSourceProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\QuickInfo\ValueOrder\ValueOrderSignatureHelpSourceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,SelectorQuickInfoSourceProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\QuickInfo\Selector\SelectorQuickInfoSourceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MadsKristensen.EditorExtensions,DeclarationQuickInfoController,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\QuickInfo\Declaration\DeclarationQuickInfoController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeclarationQuickInfoController (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\QuickInfo\Declaration\DeclarationQuickInfoController.cs' [35' 61])' FontQuickInfoController (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\QuickInfo\Font\FontQuickInfoController.cs' [36' 62])
Unutilized Abstraction,MadsKristensen.EditorExtensions,DeclarationQuickInfoSourceProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\QuickInfo\Declaration\DeclarationQuickInfoSourceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,FontQuickInfoSourceProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\QuickInfo\Font\FontQuickInfoSourceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MadsKristensen.EditorExtensions,FontQuickInfoController,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\QuickInfo\Font\FontQuickInfoController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FontQuickInfoController (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\QuickInfo\Font\FontQuickInfoController.cs' [15' 52])' ImageHtmlQuickInfoController (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\HTML\QuickInfo\ImageHtml\ImageQuickInfoController.cs' [15' 52])' ImageQuickInfoController (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\QuickInfo\Image\ImageQuickInfoController.cs' [15' 52])
Unutilized Abstraction,MadsKristensen.EditorExtensions,ColorModelExtensions,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\ExtensionMethods\ColorModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,DeclarationExtensions,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\ExtensionMethods\DeclarationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,CompatibilityCheckerPackage,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\WebEssentialsPackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,CssItemCollector<T>,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Helpers\Css\CssItemCollector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,ErrorListUpdateSuspensionContext,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\ErrorList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,RuleExtensions,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\RuleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,RuleRegistry,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\RuleRegistry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RuleRegistry (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\RuleRegistry.cs' [50' 70])' RuleRegistry (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\RuleRegistry.cs' [87' 107])
Duplicate Abstraction,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,UnusedCssExtension,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\UnusedCssExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnusedCssExtension (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\UnusedCssExtension.cs' [287' 311])' PixelPushingMode (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\PixelPushing\PixelPushingMode.cs' [142' 166])
Duplicate Abstraction,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,UnusedCssExtension,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\UnusedCssExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnusedCssExtension (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\UnusedCssExtension.cs' [88' 109])' UnusedCssExtension (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\UnusedCssExtension.cs' [111' 132])
Unutilized Abstraction,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,UnusedCssExtensionFactory,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\UnusedCssExtensionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,UnusedCssMenu,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\UnusedCssMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions.CoffeeScript,CoffeeScriptViewCreationListener,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CoffeeScript\Commands\CoffeeScriptCreationListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MadsKristensen.EditorExtensions.CoffeeScript,CsonContentTypeDefinition,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSON\ContentType\CsonContentTypeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ICsonContentType' CsonFileExtension' CsonContentType
Unutilized Abstraction,MadsKristensen.EditorExtensions.CoffeeScript,CsonContentTypeDefinition,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSON\ContentType\CsonContentTypeDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions.Css,ColorAdornmentTaggerProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Adornments\ColorAdornmentTaggerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions.Css,ColorTagger,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Adornments\ColorTagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions.Css,ColorTaggerProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Adornments\ColorTaggerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MadsKristensen.EditorExtensions.Css,IntraTextAdornmentTagger<TData;TAdornment>,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Adornments\IntraTextAdornmentTagger.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTags
Unutilized Abstraction,MadsKristensen.EditorExtensions.Css,IntraTextAdornmentTagger<TData;TAdornment>,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Adornments\IntraTextAdornmentTagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions.Css,Comparer,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Adornments\IntraTextAdornmentTagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions.Css,Base64TaggerProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\Base64TaggerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions.Css,Base64Tagger,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\Base64TaggerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions.Css,CssHighlightWordTaggerProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\CssHighlightWordTagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions.Css,HighlightWordTag,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\CssHighlightWordTagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MadsKristensen.EditorExtensions.Css,CssHighlightWordTagger,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\CssHighlightWordTagger.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTags
Unutilized Abstraction,MadsKristensen.EditorExtensions.Css,CssHighlightWordTagger,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\CssHighlightWordTagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MadsKristensen.EditorExtensions.Css,EmbeddedImageClassificationTypes,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\EmbeddedImageClassifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmbeddedImageDeclarationClassificationType' EmbeddedImageValueClassificationType' Declaration' Value
Duplicate Abstraction,MadsKristensen.EditorExtensions.Css,EmbeddedImageClassificationTypes,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\EmbeddedImageClassifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmbeddedImageClassificationTypes (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\EmbeddedImageClassifier.cs' [80' 101])' VendorClassificationTypes (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\VendorClassifier.cs' [75' 96])
Unutilized Abstraction,MadsKristensen.EditorExtensions.Css,EmbeddedImageClassifierProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\EmbeddedImageClassifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions.Css,EmbeddedImageDeclarationFormatDefinition,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\EmbeddedImageClassifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MadsKristensen.EditorExtensions.Css,ImportantClassificationType,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\ImportantClassifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Definition' Name
Duplicate Abstraction,MadsKristensen.EditorExtensions.Css,ImportantClassificationType,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\ImportantClassifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportantClassificationType (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\ImportantClassifier.cs' [92' 120])' VariableClassificationType (C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\VariableClassifier.cs' [97' 125])
