Namespace,Type,Method,LOC,CC,PC
WebEssentialsTests.IntegrationTests.Compilation,JsIntelliSenseTest,UseStrictEmptyFile,7,1,0
WebEssentialsTests.IntegrationTests.Compilation,JsIntelliSenseTest,UseAsmFunction,4,1,0
WebEssentialsTests.IntegrationTests.Compilation,JsIntelliSenseTest,DontActivateElsewhere,4,1,0
WebEssentialsTests.IntegrationTests.Compilation,JsIntelliSenseTest,BackspaceDismisses,8,1,0
WebEssentialsTests.IntegrationTests.Compilation,JsIntelliSenseTest,GetElementsByTagName,4,1,0
WebEssentialsTests.IntegrationTests.Compilation,ZenCodingTest,HtmlZenCodingTest,5,1,0
WebEssentialsTests.IntegrationTests.Compilation,ZenCodingTest,AspxZenCodingTest,5,1,0
WebEssentialsTests.IntegrationTests.Compilation,CommentsTest,BlockCommentCompletion,8,1,0
WebEssentialsTests.IntegrationTests.Compilation,CommentsTest,BlockCommentCompletionDisabled,8,1,0
WebEssentialsTests.IntegrationTests.Compilation,CommentsTest,BlockCommentStarCompletion,8,1,0
WebEssentialsTests.IntegrationTests.Compilation,CommentsTest,BlockCommentStarCompletionDisabled,8,1,0
WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,Initialize,7,1,1
WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,DeleteTestCase,3,1,0
WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,WaitFor,10,3,2
WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,CompileLessOnSaveWithoutProject,9,1,0
WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,DontCompileOnOpen,8,1,0
WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,SkippableFiles,11,2,0
WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,MinifyOnSave,13,1,0
WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,Initialize,8,1,1
WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,SaveDependentFiles,29,1,0
WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,WaitFor,15,6,3
WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,CssPath,1,1,1
WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,AddProjectFile,4,1,2
WebEssentialsTests.IntegrationTests.Dependencies,DependencyGraphTests,Initialize,6,1,1
