Method,LOC,CC,PC
ColorAdornment:ColorAdornmentMouseUp,8,1,1
ColorAdornment:Update,13,2,1
ColorAdornment:HasContrastToBackground,12,2,1
ColorAdornmentTagger:GetTagger,4,1,3
ColorAdornmentTagger:ColorAdornmentTagger,3,1,3
ColorAdornmentTagger:Dispose,4,1,0
ColorAdornmentTagger:GetAdornmentData,16,4,1
ColorAdornmentTagger:CreateAdornment,3,1,2
ColorAdornmentTagger:UpdateAdornment,7,2,2
ColorAdornmentTaggerProvider:CreateTagger,13,4,2
ColorTag:ColorTag,3,1,1
ColorTagger:ColorTagger,4,1,1
ColorTagger:GetTags,21,5,1
ColorTagger:GetColors,16,2,2
ColorTagger:BufferChanged,19,3,2
ColorTaggerProvider:CreateTagger,5,2,1
IntraTextAdornmentTagger<TData;TAdornment>:IntraTextAdornmentTagger,6,1,2
IntraTextAdornmentTagger<TData;TAdornment>:CreateAdornment,0,1,2
IntraTextAdornmentTagger<TData;TAdornment>:UpdateAdornment,0,1,2
IntraTextAdornmentTagger<TData;TAdornment>:GetAdornmentData,0,1,1
IntraTextAdornmentTagger<TData;TAdornment>:HandleBufferChanged,9,2,2
IntraTextAdornmentTagger<TData;TAdornment>:InvalidateSpans,9,1,1
IntraTextAdornmentTagger<TData;TAdornment>:AsyncUpdate,28,5,0
IntraTextAdornmentTagger<TData;TAdornment>:RaiseTagsChanged,5,2,1
IntraTextAdornmentTagger<TData;TAdornment>:GetTags,16,3,1
IntraTextAdornmentTagger<TData;TAdornment>:GetAdornmentTagsOnSnapshot,46,8,1
Comparer:Equals,7,3,2
Comparer:GetHashCode,3,1,1
Base64TaggerProvider:CreateTagger,3,1,1
Base64Tagger:Base64Tagger,4,1,1
Base64Tagger:GetTags,29,6,1
Base64Tagger:EnsureInitialized,14,2,0
Base64Tagger:BufferChanged,4,2,2
CssHighlightWordTaggerProvider:CreateTagger,4,1,2
HighlightWordTag:HighlightWordTag,1,1,0
CssHighlightWordTagger:CssHighlightWordTagger,10,1,4
CssHighlightWordTagger:ViewLayoutChanged,7,2,2
CssHighlightWordTagger:CaretPositionChanged,4,1,2
CssHighlightWordTagger:UpdateAtCaretPosition,35,5,1
CssHighlightWordTagger:UpdateWordAdornments,28,5,1
CssHighlightWordTagger:SynchronousUpdate,12,1,3
CssHighlightWordTagger:GetTags,27,6,1
EmbeddedImageClassifierProvider:GetClassifier,3,1,1
EmbeddedImageClassifier:EmbeddedImageClassifier,10,1,2
EmbeddedImageClassifier:GetClassificationSpans,25,6,1
EmbeddedImageClassifier:UpdateDeclarationCache,18,5,1
EmbeddedImageClassifier:TreeUpdated,4,1,2
EmbeddedImageClassifier:TreeItemsChanged,12,4,2
EmbeddedImageClassifier:UpdateEmbeddedImageValues,42,5,1
EmbeddedImageClassifier:RaiseClassificationChanged,8,2,1
EmbeddedImageDeclarationFormatDefinition:EmbeddedImageDeclarationFormatDefinition,3,1,0
ImportantClassifierProvider:GetClassifier,3,1,1
ImportantClassifier:ImportantClassifier,9,1,2
ImportantClassifier:GetClassificationSpans,15,3,1
ImportantClassifier:UpdateCache,9,3,1
ImportantClassifier:TreeUpdated,4,1,2
ImportantClassifier:TreeItemsChanged,14,4,2
ImportantFormatDefinition:ImportantFormatDefinition,4,1,0
VendorTaggerProvider:CreateTagger,7,2,2
VendorTagger:VendorTagger,8,1,2
VendorTagger:ViewLayoutChanged,6,2,2
VendorTagger:CaretPositionChanged,3,1,2
VendorTagger:UpdateAtCaretPosition,13,3,1
VendorTagger:Update,9,2,0
VendorTagger:GetTags,33,8,1
HighlightWordFormatDefinition:HighlightWordFormatDefinition,3,1,0
VariableClassifierProvider:GetClassifier,3,1,1
VariableClassifier:VariableClassifier,9,1,2
VariableClassifier:GetClassificationSpans,14,3,1
VariableClassifier:UpdateCache,13,4,1
VariableClassifier:TreeUpdated,4,1,2
VariableClassifier:TreeItemsChanged,14,4,2
VariableFormatDefinition:VariableFormatDefinition,4,1,0
VendorClassifierProvider:GetClassifier,3,1,1
VendorClassifier:VendorClassifier,10,1,2
VendorClassifier:GetClassificationSpans,25,6,1
VendorClassifier:GetStandardName,9,2,1
VendorClassifier:UpdateDeclarationCache,25,7,1
VendorClassifier:TreeUpdated,4,1,2
VendorClassifier:TreeItemsChanged,12,4,2
VendorClassifier:UpdateVendorValues,24,4,1
VendorClassifier:GetValueText,5,1,1
VendorClassifier:RaiseClassificationChanged,8,2,1
VendorDeclarationFormatDefinition:VendorDeclarationFormatDefinition,4,1,0
BrowserCompletionListEntry:BrowserCompletionListEntry,5,1,2
BrowserCompletionListEntry:SetIcon,16,2,1
BrowserCompletionListEntry:GetSyntax,3,1,1
BrowserCompletionListEntry:GetAttribute,3,1,1
BrowserCompletionListEntry:GetInsertionText,3,1,2
BrowserCompletionListEntry:GetVersionedAttribute,3,1,2
BrowserCompletionListEntry:IsSupported,3,1,1
BrowserCompletionListEntry:IsSupported,3,1,1
BrowserCompletionListEntry:IsCommitChar,3,1,1
BrowserCompletionListEntry:IsMuteCharacter,3,1,1
CompletionListEntry:CompletionListEntry,5,1,3
CompletionListEntry:GetSyntax,3,1,1
CompletionListEntry:GetAttribute,3,1,1
CompletionListEntry:GetInsertionText,3,1,2
CompletionListEntry:GetVersionedAttribute,3,1,2
CompletionListEntry:IsSupported,3,1,1
CompletionListEntry:IsSupported,3,1,1
CompletionListEntry:IsCommitChar,3,1,1
CompletionListEntry:IsMuteCharacter,3,1,1
BrowserLinkCompletionProvider:GetListEntries,21,4,1
ColorCompletionProvider:GetListEntries,3,1,1
ColorCompletionProvider:TryCreateCompletionPresenter,8,2,2
ColorCompletionProvider:CreatePresenter,7,1,2
FontCompletionProvider:IsFontFamilyContext,13,3,1
FontCompletionProvider:GetListEntries,5,2,1
FontCompletionProvider:OnCommitted,11,3,4
FontCompletionProvider:Replace,7,1,4
FontCompletionProvider:GetFontFromFile,16,1,3
MediaCompletionProvider:GetListEntries,52,1,1
MediaTypeCompletionProvider:GetListEntries,27,4,1
MediaValueCompletionProvider:GetListEntries,81,2,1
RegionCompletionProvider:GetListEntries,8,2,1
RegionCompletionProvider:OnCommitted,7,2,4
VariableNameCompletionProvider:GetListEntries,9,3,1
LessPseudoContextProvider:GetCompletionContext,8,2,2
MediaFeatureCompletionContextProvider:GetCompletionContext,13,3,2
MediaQueryCompletionContextProvider:GetCompletionContext,7,2,2
VariableContextProvider:VariableContextProvider,2,1,0
VariableContextProvider:GetCompletionContext,6,2,2
HideInheritInitialCompletionListFilter:FilterCompletionList,15,5,2
HideUncommonCompletionListFilter:FilterCompletionList,11,4,2
ObsoleteCompletionListFilter:FilterCompletionList,10,3,2
ObsoleteCompletionListFilter:GetSchemaEntry,12,2,3
WebkitScrollbarCompletionListFilter:FilterCompletionList,21,5,2
FontFamilyCompletionListEntry:FontFamilyCompletionListEntry,3,1,1
FontFamilyCompletionListEntry:GetSyntax,3,1,1
FontFamilyCompletionListEntry:GetAttribute,3,1,1
FontFamilyCompletionListEntry:GetVersionedAttribute,3,1,2
FontFamilyCompletionListEntry:GetInsertionText,27,6,2
FontFamilyCompletionListEntry:IsSupported,3,1,1
FontFamilyCompletionListEntry:IsSupported,3,1,1
FontFamilyCompletionListEntry:IsCommitChar,3,1,1
FontFamilyCompletionListEntry:IsMuteCharacter,3,1,1
RegionCompletionListEntry:GetSyntax,3,1,1
RegionCompletionListEntry:GetAttribute,3,1,1
RegionCompletionListEntry:GetInsertionText,3,1,2
RegionCompletionListEntry:GetVersionedAttribute,3,1,2
RegionCompletionListEntry:IsSupported,3,1,1
RegionCompletionListEntry:IsSupported,3,1,1
RegionCompletionListEntry:IsCommitChar,3,1,1
RegionCompletionListEntry:IsMuteCharacter,3,1,1
ExtendCssErrorFilter:FilterErrorList,16,5,2
MissingVendorDirectiveErrorTagProvider:CheckItem,17,4,2
CssSelectBrowsers:CssSelectBrowsers,3,1,2
CssSelectBrowsers:Execute,5,1,4
CssSelectBrowsers:IsEnabled,6,2,0
F1Help:F1Help,1,1,2
F1Help:Execute,10,3,4
F1Help:SchemaLookup,24,8,2
F1Help:OpenReferenceUrl,14,3,3
F1Help:IsEnabled,3,1,0
CssRemoveDuplicates:CssRemoveDuplicates,1,1,2
CssRemoveDuplicates:Execute,23,2,4
CssRemoveDuplicates:RemoveDuplicateProperties,20,4,3
CssRemoveDuplicates:IsEnabled,4,1,0
CssAddMissingVendor:CssAddMissingVendor,1,1,2
CssAddMissingVendor:Execute,24,2,4
CssAddMissingVendor:AddMissingVendorDeclarations,21,3,4
CssAddMissingVendor:GetVendorDeclarations,9,2,2
CssAddMissingVendor:IsEnabled,4,1,0
CssFindReferences:CssFindReferences,2,1,2
CssFindReferences:Execute,13,3,4
CssFindReferences:SearchText,11,2,1
CssFindReferences:IsEnabled,3,1,0
CssAddMissingStandard:CssAddMissingStandard,1,1,2
CssAddMissingStandard:Execute,24,2,4
CssAddMissingStandard:AddMissingStandardDeclaration,26,4,4
CssAddMissingStandard:IsEnabled,4,1,0
CssConnectionListener:SubjectBuffersConnected,18,3,3
CssConnectionListener:SubjectBuffersDisconnected,2,1,3
RetriggerTarget:RetriggerTarget,4,1,2
RetriggerTarget:Exec,16,3,5
RetriggerTarget:Retrigger,8,1,0
RetriggerTarget:QueryStatus,3,1,4
FontDropHandlerProvider:GetAssociatedDropHandler,3,1,1
FontDropHandler:FontDropHandler,3,1,1
FontDropHandler:HandleDataDropped,15,2,1
FontDropHandler:GetCodeFromFile,21,4,2
FontDropHandler:GetCodeFromLocalhost,9,2,0
FontDropHandler:GetRelativeFiles,10,3,1
FontDropHandler:HandleDragCanceled,1,1,0
FontDropHandler:HandleDragStarted,3,1,1
FontDropHandler:HandleDraggingOver,3,1,1
FontDropHandler:IsDropEnabled,10,3,1
FontDropHandler:GetImageFilename,15,3,1
RemoveCssRuleSmartTagAction:RemoveCssRuleSmartTagAction,8,2,2
RemoveCssRuleSmartTagAction:Invoke,12,1,0
RemoveCssRuleSmartTagAction:CalculateDeletionStartFromStartPosition,22,5,2
RemoveCssRuleSmartTagAction:CalculateDeletionEndFromRuleEndPosition,26,6,2
VarCssErrorFilter:FilterErrorList,11,3,2
MediaQuerySyntaxErrorTagProvider:CheckItem,11,3,2
ColorValuesInRangeErrorTagProvider:CheckItem,14,3,2
ColorValuesInRangeErrorTagProvider:ValidateRgb,17,4,2
ColorValuesInRangeErrorTagProvider:ValidateHsl,39,7,2
ColorValuesInRangeErrorTagProvider:ValidateAlphaValue,5,2,3
HoverOrderErrorTagProvider:CheckItem,19,4,2
DuplicateSelectorErrorTagProvider:CheckItem,32,8,2
DuplicateSelectorErrorTagProvider:GetSelectorText,4,1,1
DuplicateSelectorErrorTagProvider:BuildCache,11,2,1
RuleResult:RuleResult,5,1,3
Ie10PrefixErrorTagProvider:CheckItem,14,3,2
MissingStandardDirectiveErrorTagProvider:CheckItem,20,5,2
UnknownTagErrorTagProvider:BuildCache,7,2,0
UnknownTagErrorTagProvider:GetListEntriesCache,14,6,1
UnknownTagErrorTagProvider:CheckItem,13,3,2
VendorOrderErrorTagProvider:CheckItem,32,5,2
SelectorErrorTag:SelectorErrorTag,5,1,2
MsFilterCssErrorFilter:FilterErrorList,12,3,2
MsFilterCssErrorFilter:CreateNewError,4,1,1
SolutionColorsMenu:SolutionColorsMenu,3,1,1
SolutionColorsMenu:SetupCommands,6,1,0
SolutionColorsMenu:SolutionBeforeQueryStatus,6,1,2
SolutionColorsMenu:ApplySolutionSettings,3,1,0
BrowserStore:ParseXml,15,2,1
BrowserStore:SaveBrowsers,14,1,1
BrowserStore:GetSolutionFilePath,6,2,0
BrowserStore:InitializeWatcher,13,2,1
BrowserSchemaFilter:GetModuleStream,22,6,1
CssSchemaUpdater:CheckForUpdates,21,3,0
CssSchemaUpdater:ProcessSchemaUpdate,17,3,0
CssSchemaUpdater:WriteFilesToDisk,19,2,2
CssSchemaUpdater:DownloadXml,19,1,0
CssSchemaUpdater:WriteLog,8,1,1
CssSchemaUpdater:GetLastRequestDate,8,2,0
CssSchemaUpdater:GetLogFilePath,3,1,0
CssSchemaUpdater:GetFolder,9,2,0
XmlColorPaletteProvider:CreateSolutionColors,11,2,0
XmlColorPaletteProvider:GetColors,15,4,2
XmlColorPaletteProvider:ParseDocument,25,4,0
XmlColorPaletteProvider:GetApplicableColors,41,5,0
XmlColorPaletteProvider:GetSolutionFilePath,6,2,0
XmlColorPaletteProvider:InitializeWatcher,13,2,1
XmlColorPaletteProvider:AllowProvider,7,3,1
UpdateEmbedSmartTagAction:UpdateEmbedSmartTagAction,8,2,2
UpdateEmbedSmartTagAction:Invoke,4,1,0
UpdateEmbedSmartTagAction:ApplyChanges,12,2,1
UpdateEmbedSmartTagAction:InsertEmbedString,8,1,2
MissingStandardDirectiveSmartTagAction:MissingStandardDirectiveSmartTagAction,9,2,3
MissingStandardDirectiveSmartTagAction:Invoke,12,1,0
VendorDirectiveSmartTagAction:VendorDirectiveSmartTagAction,9,2,3
VendorDirectiveSmartTagAction:Invoke,10,2,0
CustomCssErrorFilter:FilterErrorList,23,5,2
CustomCssErrorFilter:CreateNewError,4,1,2
ArrowsCommandTarget:ArrowsCommandTarget,4,1,2
ArrowsCommandTarget:Exec,17,3,5
ArrowsCommandTarget:Move,22,6,1
ArrowsCommandTarget:HandleUnits,17,5,3
ArrowsCommandTarget:NumberDecimalPlaces,6,2,1
ArrowsCommandTarget:AreWithinLimits,39,7,3
ArrowsCommandTarget:GetUnitType,4,1,1
ArrowsCommandTarget:HandleHex,19,3,3
ArrowsCommandTarget:GetDelta,11,3,1
ArrowsCommandTarget:UpdateSpan,6,2,3
ArrowsCommandTarget:QueryStatus,16,4,4
SimpleErrorTag:SimpleErrorTag,1,1,3
SimpleErrorTag:SimpleErrorTag,1,1,2
SimpleErrorTag:SimpleErrorTag,1,1,3
SimpleErrorTag:SimpleErrorTag,6,1,4
ColorConverterSmartTagAction:ColorConverterSmartTagAction,13,3,3
ColorConverterSmartTagAction:GetColorString,15,2,2
ColorConverterSmartTagAction:Invoke,3,1,0
ColorConverterSmartTagAction:FormatHslColor,15,2,1
ColorConverterSmartTagAction:FormatHslaColor,16,2,1
ColorConverterSmartTagAction:GetNamedColor,11,3,1
VendorOrderSmartTagAction:VendorOrderSmartTagAction,9,2,3
VendorOrderSmartTagAction:Invoke,11,1,0
MissingStandardSmartTagAction:MissingStandardSmartTagAction,9,2,3
MissingStandardSmartTagAction:Invoke,11,1,0
RemoveSelectorHackSmartTagAction:RemoveSelectorHackSmartTagAction,9,2,3
RemoveSelectorHackSmartTagAction:Invoke,4,1,0
VendorSmartTagAction:VendorSmartTagAction,9,2,3
VendorSmartTagAction:Invoke,17,2,0
SelectorHackSmartTagAction:SelectorHackSmartTagAction,10,2,4
SelectorHackSmartTagAction:Invoke,4,1,0
ReverseEmbedSmartTagAction:ReverseEmbedSmartTagAction,8,2,2
ReverseEmbedSmartTagAction:Invoke,11,2,0
ReverseEmbedSmartTagAction:ReplaceUrlValue,5,1,1
CssSmartTagActionBase:Invoke,0,1,0
ICssSmartTagProvider:GetSmartTagActions,0,1,4
HexColorConverterSmartTagProvider:GetSmartTagActions,24,6,4
RgbColorConverterSmartTagProvider:GetSmartTagActions,26,6,4
NamedColorConverterSmartTagProvider:GetSmartTagActions,16,4,4
UpdateEmbedSmartTagProvider:GetSmartTagActions,32,3,4
MissingStandardDirectiveSmartTagProvider:GetSmartTagActions,13,3,4
MissingVendorDirectiveSmartTagProvider:GetSmartTagActions,11,3,4
VendorOrderSmartTagProvider:GetSmartTagActions,24,5,4
VendorOrderSmartTagProvider:EnsureInitialized,13,2,1
MissingVendorSmartTagProvider:GetSmartTagActions,19,4,4
SelectorHackSmartTagProvider:GetSmartTagActions,31,3,4
ReverseEmbedSmartTagProvider:GetSmartTagActions,9,3,4
EmbedSmartTagProvider:GetSmartTagActions,12,4,4
SmartTagProvider:CreateTagger,4,1,2
CssSmartTag:CssSmartTag,2,1,1
EmbedSmartTagAction:EmbedSmartTagAction,8,2,2
EmbedSmartTagAction:Invoke,8,2,0
EmbedSmartTagAction:ApplyChanges,22,2,1
EmbedSmartTagAction:InsertEmbedString,6,1,2
CssSmartTagger:CssSmartTagger,9,1,2
CssSmartTagger:BufferChanged,4,1,2
CssSmartTagger:OnCaretPositionChanged,4,1,2
CssSmartTagger:EnsureInitialized,16,2,0
CssSmartTagger:RegisterSmartTagProviders,7,2,0
CssSmartTagger:OnIdle,3,1,2
CssSmartTagger:Update,12,3,0
CssSmartTagger:GetTags,41,8,1
CssSmartTagger:GetContextItem,31,6,2
CssSmartTagger:Dispose,13,3,0
MenuBrowserLinkFactory:CreateExtensionInstance,5,2,1
MenuBrowserLinkFactory:GetScript,9,2,0
MenuBrowserLink:OnConnected,3,1,1
MenuBrowserLink:ToggleVisibility,4,1,1
CssRuleDefinitionSync:ProduceKeyValuePairsFromRuleSet,8,2,1
CssRuleDefinitionSync:MoveCursorToEdit,17,2,3
CssRuleDefinitionSync:CreateDeleteAction,16,1,2
CssRuleDefinitionSync:CreateUpdateAction,12,1,3
CssRuleDefinitionSync:CreateAddAction,10,1,3
CssRuleDefinitionSync:IsValueAnyRepetitionOfInitial,19,5,1
CssRuleDefinitionSync:SimplifySyncActions,40,3,1
CssRuleDefinitionSync:OrderAndExtractSyncActions,3,1,1
CssRuleDefinitionSync:CompareNewRuleAndOldRule,35,5,3
CssRuleDefinitionSync:ReconcileExistingRuleWithDiff,34,7,2
CssRuleDefinitionSync:ComputeSyncActions,28,4,3
CssRuleDefinitionSync:ComputeSyncActionsAsync,3,1,3
SyncAction:SyncAction,4,1,2
SyncAction:ToDelete,13,2,0
SyncAction:ToUpdate,12,2,1
SyncAction:ToAdd,7,1,1
SyncAction:ToNoOp,5,1,0
SyncAction:Delete,3,1,2
SyncAction:Add,3,1,3
SyncAction:Update,3,1,3
SyncAction:Equals,3,1,1
SyncAction:Equals,3,1,1
SyncAction:GetHashCode,3,1,0
SyncAction:NoOp,3,1,2
CssSelectorChangeData:Equals,7,1,1
CssSelectorChangeData:Equals,3,1,1
CssSelectorChangeData:GetHashCode,3,1,0
PixelPushingMenu:PixelPushingMenu,3,1,1
PixelPushingMenu:SetupCommands,8,1,0
PixelPushingMenu:EmptyChangeHandler,2,1,2
PixelPushingMenu:TogglePixelPushingModeBeforeQueryStatus,4,1,2
PixelPushingMenu:TogglePixelPushingMode,4,1,2
PixelPushingMode:PixelPushingMode,6,1,1
PixelPushingMode:All,6,2,1
PixelPushingMode:AutoSyncStyleUpdatesBeforeQueryStatus,4,1,1
PixelPushingMode:AutoSyncStyleUpdates,3,1,1
PixelPushingMode:PullStyleUpdatesBeforeQueryStatus,3,1,1
PixelPushingMode:PullStyleUpdates,3,1,1
PixelPushingMode:GetStyleSheetFileForUrl,72,9,2
PixelPushingMode:OnConnected,3,1,1
PixelPushingMode:OnDisconnecting,6,1,1
PixelPushingMode:SyncCssRules,46,4,4
PixelPushingMode:FlattenRules,3,1,1
PixelPushingMode:UpdateSheetRulesAsync,48,4,2
PixelPushingMode:EnterContinuousSyncMode,12,2,1
PixelPushingMode:SetMode,4,1,0
PixelPushingModeFactory:CreateExtensionInstance,3,1,1
PixelPushingModeFactory:GetScript,7,1,0
AppCacheKeywordsFormatDefinition:AppCacheKeywordsFormatDefinition,4,1,0
AppCacheClassifier:AppCacheClassifier,4,1,1
AppCacheClassifier:GetClassificationSpans,17,3,1
AppCacheClassifierProvider:GetClassifier,3,1,1
AppCacheViewCreationListener:VsTextViewCreated,4,1,1
BaseRegexCompletionEntryGlyphProvider:BaseRegexCompletionEntryGlyphProvider,4,1,2
BaseRegexCompletionEntryGlyphProvider:GetCompletionGlyph,12,3,3
FoundationCompletionEntryGlyphProvider:FoundationCompletionEntryGlyphProvider,1,1,0
GumbyCompletionEntryGlyphProvider:GumbyCompletionEntryGlyphProvider,1,1,0
SkeletonCompletionEntryGlyphProvider:SkeletonCompletionEntryGlyphProvider,1,1,0
DockerfileClassifier:DockerfileClassifier,6,1,1
DockerfileClassifier:GetClassificationSpans,44,10,1
DockerfileClassifier:OnClassificationChanged,7,2,2
DockerfileClassifierProvider:GetClassifier,3,1,1
DockerfileClassifierProvider:VsTextViewCreated,18,4,1
DockerfileClassifierProvider:GetTextType,8,2,1
VsTextViewCreationListener:VsTextViewCreated,14,3,1
CommandFilter:CommandFilter,5,1,2
CommandFilter:GetTypeChar,3,1,1
CommandFilter:Exec,50,7,5
CommandFilter:Filter,6,2,0
CommandFilter:Cancel,6,2,0
CommandFilter:Complete,14,3,1
CommandFilter:StartSession,18,4,0
CommandFilter:QueryStatus,13,3,4
DockerfileCompletionSourceProvider:TryCreateCompletionSource,9,2,1
DockerfileCompletionSource:DockerfileCompletionSource,3,1,1
DockerfileCompletionSource:AugmentCompletionSession,27,6,2
DockerfileCompletionSource:Dispose,3,1,0
RetriggerTarget:RetriggerTarget,5,1,3
RetriggerTarget:Exec,13,3,5
RetriggerTarget:Retrigger,16,1,0
RetriggerTarget:QueryStatus,3,1,4
AriaIdCompletion:GetEntries,8,2,1
AriaIdCompletion:Visit,8,2,2
AureliaCompletion:FilterCompletionList,12,5,2
AureliaCompletion:GetEntries,28,4,1
AureliaCompletion:IsValid,12,4,1
MSApplicationCompletionFilter:FilterCompletionList,10,3,2
HtmlAngularControllerLightBulbAction:HtmlAngularControllerLightBulbAction,4,1,4
HtmlAngularControllerLightBulbAction:Invoke,24,2,1
HtmlAngularControllerLightBulbAction:GetScript,7,1,1
HtmlBase64DecodeLightBulbAction:HtmlBase64DecodeLightBulbAction,1,1,4
HtmlBase64DecodeLightBulbAction:Invoke,15,2,1
HtmlExtractLightBulbAction:HtmlExtractLightBulbAction,1,1,3
HtmlExtractLightBulbAction:Invoke,8,2,1
HtmlExtractLightBulbAction:CanSaveFile,15,1,2
HtmlExtractLightBulbAction:MakeChanges,18,1,2
HtmlExtractLightBulbAction:GetReference,7,2,3
HtmlSuggestedActionBase:HtmlSuggestedActionBase,2,1,4
HtmlSuggestedActionBase:HtmlSuggestedActionBase,4,1,5
IntegrityLightBulbAction:IntegrityLightBulbAction,1,1,3
IntegrityLightBulbAction:Invoke,34,3,1
IntegrityLightBulbAction:CalculateHash,15,1,1
HtmlMinifyLightBulbAction:HtmlMinifyLightBulbAction,1,1,3
HtmlMinifyLightBulbAction:Invoke,13,1,1
HtmlRemoveElementLightBulbAction:HtmlRemoveElementLightBulbAction,3,1,3
HtmlRemoveElementLightBulbAction:Invoke,18,1,1
SuggestedActionBase:SuggestedActionBase,5,1,3
SuggestedActionBase:GetActionSetsAsync,3,1,1
SuggestedActionBase:GetPreviewAsync,3,1,1
SuggestedActionBase:Invoke,0,1,1
SuggestedActionBase:TryGetTelemetryId,4,1,1
SuggestedActionBase:Dispose,2,1,1
SuggestedActionBase:Dispose,3,1,0
HtmlAngularControllerLightBulbProvider:GetSuggestedActions,6,1,6
HtmlAngularControllerLightBulbProvider:HasSuggestedActions,3,1,6
HtmlImageLightBulbProvider:GetSuggestedActions,6,1,6
HtmlImageLightBulbProvider:HasSuggestedActions,8,3,6
HtmlRemoveElementLightBulbProvider:GetSuggestedActions,5,1,6
HtmlRemoveElementLightBulbProvider:HasSuggestedActions,5,2,6
HtmlStyleScriptLightBulbProvider:GetSuggestedActions,6,1,6
HtmlStyleScriptLightBulbProvider:HasSuggestedActions,7,3,6
IntegrityLightBulbProvider:GetSuggestedActions,5,1,6
IntegrityLightBulbProvider:HasSuggestedActions,8,3,6
DynamicSchemaFileInfoProvider:GetSchemas,6,2,1
DynamicSchemaFileInfoProvider:GetSchemaFolder,5,1,0
HtmlSchemaFileInfo:HtmlSchemaFileInfo,4,1,0
HtmlSchemaFileInfo:FromFile,11,2,1
AppleLinkCompletion:AppleLinkCompletion,1,1,0
AppleMetaCompletion:AppleMetaCompletion,1,1,0
AngularClassCompletion:GetEntries,7,2,1
AngularClassCompletion:CreateCompletionItems,6,2,1
AngularClassCompletion:Visit,12,2,2
HtmlDataListCompletion:GetEntries,5,1,1
HtmlDataListCompletion:Visit,8,2,2
HtmlLabelForAttributeCompletion:GetEntries,5,1,1
HtmlLabelForAttributeCompletion:Visit,10,3,2
InputIdAttributeCompletion:GetEntries,8,2,1
InputIdAttributeCompletion:Visit,10,3,2
MetaHttpEquivCompletion:MetaHttpEquivCompletion,1,1,0
MetaHttpEquivCompletion:GetAttributeValue,16,4,2
MiscMetaCompletion:MiscMetaCompletion,1,1,0
MSApplicationCompletion:MSApplicationCompletion,1,1,0
MSApplicationCompletion:GetEntries,15,4,1
MSApplicationCompletion:Visit,9,2,2
OpenGraphTypeCompletion:OpenGraphTypeCompletion,1,1,0
OpenGraphTypeCompletion:GetEntries,15,4,1
OpenGraphTypeCompletion:Visit,9,2,2
SimpleHtmlCompletion:SimpleHtmlCompletion,1,1,2
SimpleHtmlCompletion:SimpleHtmlCompletion,1,1,3
SimpleHtmlCompletion:SimpleHtmlCompletion,1,1,5
StaticListCompletion:StaticListCompletion,3,1,1
StaticListCompletion:Values,3,1,1
StaticListCompletion:Values,3,1,1
StaticListCompletion:GetEntries,11,3,1
FragmentCompletion:FragmentCompletion,1,1,0
TwitterCardCompletion:TwitterCardCompletion,1,1,0
ViewportCompletion:ViewportCompletion,1,1,0
HtmlHelpers:GetSinglePropertyValue,6,2,3
HtmlHelpers:GetSinglePropertyValue,13,3,3
ClassDefinitionPeekItem:ClassDefinitionPeekItem,5,1,3
ClassDefinitionPeekItem:GetOrCreateResultSource,3,1,1
ClassPeekItemProvider:TryCreatePeekableItemSource,3,1,1
ClassPeekItemSource:ClassPeekItemSource,4,1,2
ClassPeekItemSource:AugmentPeekSession,10,3,2
ClassPeekItemSource:Dispose,1,1,0
ClassResultSource:ClassResultSource,3,1,1
ClassResultSource:FindResults,26,3,4
ClassResultSource:FindRuleSetInFile,47,8,3
IdDefinitionPeekItem:IdDefinitionPeekItem,5,1,3
IdDefinitionPeekItem:GetOrCreateResultSource,3,1,1
IdPeekItemProvider:TryCreatePeekableItemSource,3,1,1
IdPeekItemSource:IdPeekItemSource,4,1,2
IdPeekItemSource:AugmentPeekSession,10,3,2
IdPeekItemSource:Dispose,2,1,0
IdResultSource:IdResultSource,3,1,1
IdResultSource:FindResults,26,3,4
IdResultSource:FindRuleSetInFile,48,8,3
FoundationClassValidator:ValidateElement,15,4,1
FoundationClassValidator:ColumnPairElementsOk,14,2,1
FoundationColumnsValidator:ValidateElement,59,9,1
FoundationColumnsValidator:GetCenteredElement,5,1,1
FoundationColumnsValidator:IsLastColumnsContainEndClass,7,1,1
FoundationColumnsValidator:GetSumOfColumns,15,1,2
FoundationColumnsValidator:IsParentDivElementMissingRowClass,22,4,1
FoundationColumnsValidator:IsParentDivContainOnlyOneChildColumnElement,9,2,1
BootstrapColumnsValidator:ValidateElement,19,4,1
BootstrapColumnsValidator:IsParentDivElementMissingRowClass,26,4,1
RelLogoValidator:ValidateElement,16,4,1
ContractSelection:ContractSelection,4,1,2
ContractSelection:Execute,30,4,4
ContractSelection:SelectCaretNode,8,2,2
ContractSelection:ChildNode,7,2,2
ContractSelection:NodeAtCaret,7,1,1
ContractSelection:Select,4,1,2
ContractSelection:IsEnabled,3,1,0
HtmlFindAllReferences:HtmlFindAllReferences,4,1,2
HtmlFindAllReferences:Execute,8,2,4
HtmlFindAllReferences:TryGetClassName,16,3,1
HtmlFindAllReferences:IsEnabled,3,1,0
HtmlGoToDefinition:HtmlGoToDefinition,4,1,2
HtmlGoToDefinition:Execute,37,3,4
HtmlGoToDefinition:FindFile,48,8,2
HtmlGoToDefinition:TryGetPath,16,3,1
HtmlGoToDefinition:TryGetClassName,5,1,1
HtmlGoToDefinition:IsEnabled,3,1,0
