Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,WebEssentials2015,MadsKristensen.EditorExtensions.BrowserLink.PixelPushing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.BrowserLink.PixelPushing' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions.Optimization.Minification' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.BrowserLink.PixelPushing.CssRuleDefinitionSync' MadsKristensen.EditorExtensions.BrowserLink.PixelPushing.PixelPushingMode' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.HtmlExtensions' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore' MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier,MadsKristensen.EditorExtensions.BrowserLink.PixelPushing.CssRuleDefinitionSync' MadsKristensen.EditorExtensions.BrowserLink.PixelPushing.PixelPushingMode' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.HtmlExtensions' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore' MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier
Cyclic Dependency,WebEssentials2015,MadsKristensen.EditorExtensions.JavaScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.JavaScript' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.JavaScript.GruntTaskCompletionSource' MadsKristensen.EditorExtensions.JavaScript.ElementsByTagNameCompletionSource' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.HtmlExtensions' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.JavaScript.GruntTaskCompletionSource' MadsKristensen.EditorExtensions.JavaScript.ElementsByTagNameCompletionSource' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.HtmlExtensions' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
Cyclic Dependency,WebEssentials2015,MadsKristensen.EditorExtensions.JavaScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.JavaScript' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.JavaScript.GruntTaskCompletionSource' MadsKristensen.EditorExtensions.JavaScript.ElementsByTagNameCompletionSource' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.HtmlExtensions' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore,MadsKristensen.EditorExtensions.JavaScript.GruntTaskCompletionSource' MadsKristensen.EditorExtensions.JavaScript.ElementsByTagNameCompletionSource' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.HtmlExtensions' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore
Cyclic Dependency,WebEssentials2015,MadsKristensen.EditorExtensions.JavaScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.JavaScript' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions.Optimization.Minification' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.JavaScript.GruntTaskCompletionSource' MadsKristensen.EditorExtensions.JavaScript.ElementsByTagNameCompletionSource' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.HtmlExtensions' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore' MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier,MadsKristensen.EditorExtensions.JavaScript.GruntTaskCompletionSource' MadsKristensen.EditorExtensions.JavaScript.ElementsByTagNameCompletionSource' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.HtmlExtensions' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore' MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier
Cyclic Dependency,WebEssentials2015,MadsKristensen.EditorExtensions.Optimization.Minification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Optimization.Minification' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.HtmlExtensions' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.HtmlExtensions' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
Cyclic Dependency,WebEssentials2015,MadsKristensen.EditorExtensions.Optimization.Minification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Optimization.Minification' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.HtmlExtensions' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore,MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.HtmlExtensions' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore
Cyclic Dependency,WebEssentials2015,MadsKristensen.EditorExtensions.Optimization.Minification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Optimization.Minification' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions.Css' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.HtmlExtensions' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore' MadsKristensen.EditorExtensions.Css.ColorAdornment' MadsKristensen.EditorExtensions.Css.EmbeddedImageClassifier' MadsKristensen.EditorExtensions.Css.BrowserLinkCompletionProvider,MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.HtmlExtensions' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore' MadsKristensen.EditorExtensions.Css.ColorAdornment' MadsKristensen.EditorExtensions.Css.EmbeddedImageClassifier' MadsKristensen.EditorExtensions.Css.BrowserLinkCompletionProvider
Cyclic Dependency,WebEssentials2015,MadsKristensen.EditorExtensions.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Helpers' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.HtmlExtensions' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.HtmlExtensions' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
Cyclic Dependency,WebEssentials2015,MadsKristensen.EditorExtensions.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Helpers' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.HtmlExtensions' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore,MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.HtmlExtensions' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore
Cyclic Dependency,WebEssentials2015,MadsKristensen.EditorExtensions.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Helpers' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions.Optimization.Minification' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.HtmlExtensions' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore' MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier,MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.HtmlExtensions' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore' MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier
Unstable Dependency,WebEssentials2015,MadsKristensen.EditorExtensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MadsKristensen.EditorExtensions.Optimization.Minification' MadsKristensen.EditorExtensions.Helpers' MadsKristensen.EditorExtensions.Css' MadsKristensen.EditorExtensions.BrowserLink.PixelPushing' MadsKristensen.EditorExtensions.JavaScript,MadsKristensen.EditorExtensions.IFileMinifier' MadsKristensen.EditorExtensions.TabAwareCharacterStream' MadsKristensen.EditorExtensions.BrowserStore' MadsKristensen.EditorExtensions.SolutionColorsMenu' MadsKristensen.EditorExtensions.PixelPushingMenu' MadsKristensen.EditorExtensions.UnminifyMenu' MadsKristensen.EditorExtensions.ReferenceJsMenu' MadsKristensen.EditorExtensions.JavaScriptIntellisense,MadsKristensen.EditorExtensions.IFileMinifier' MadsKristensen.EditorExtensions.TabAwareCharacterStream' MadsKristensen.EditorExtensions.BrowserStore' MadsKristensen.EditorExtensions.SolutionColorsMenu' MadsKristensen.EditorExtensions.PixelPushingMenu' MadsKristensen.EditorExtensions.UnminifyMenu' MadsKristensen.EditorExtensions.ReferenceJsMenu' MadsKristensen.EditorExtensions.JavaScriptIntellisense
Unstable Dependency,WebEssentials2015,MadsKristensen.EditorExtensions.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Settings.Telemetry' MadsKristensen.EditorExtensions.Settings.Logger' MadsKristensen.EditorExtensions.Settings.ProjectHelpers' MadsKristensen.EditorExtensions.Settings.WebEssentialsPackage,MadsKristensen.EditorExtensions.Settings.Telemetry' MadsKristensen.EditorExtensions.Settings.Logger' MadsKristensen.EditorExtensions.Settings.ProjectHelpers' MadsKristensen.EditorExtensions.Settings.WebEssentialsPackage
Unstable Dependency,WebEssentials2015,MadsKristensen.EditorExtensions.Less,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MadsKristensen.EditorExtensions.Css,MadsKristensen.EditorExtensions.Less.CssSmartTagActionBase' MadsKristensen.EditorExtensions.Less.ICssSmartTagProvider,MadsKristensen.EditorExtensions.Less.CssSmartTagActionBase' MadsKristensen.EditorExtensions.Less.ICssSmartTagProvider
