Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MadsKristensen.EditorExtensions.Html,HtmlSuggestedActionBase,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\HTML\LightBulbs\Actions\HtmlSuggestedActionBase.cs,HtmlSuggestedActionBase,The method has 5 parameters. Parameters: textView' textBuffer' element' attribute' displayText
Long Parameter List,MadsKristensen.EditorExtensions.Html,HtmlAngularControllerLightBulbProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\HTML\LightBulbs\Providers\AngularControllerLightBulbProvider.cs,GetSuggestedActions,The method has 6 parameters. Parameters: textView' textBuffer' caretPosition' element' attribute' positionType
Long Parameter List,MadsKristensen.EditorExtensions.Html,HtmlAngularControllerLightBulbProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\HTML\LightBulbs\Providers\AngularControllerLightBulbProvider.cs,HasSuggestedActions,The method has 6 parameters. Parameters: textView' textBuffer' caretPosition' element' attribute' positionType
Long Parameter List,MadsKristensen.EditorExtensions.Html,HtmlImageLightBulbProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\HTML\LightBulbs\Providers\ImageLightBulbProvider.cs,GetSuggestedActions,The method has 6 parameters. Parameters: textView' textBuffer' caretPosition' element' attribute' positionType
Long Parameter List,MadsKristensen.EditorExtensions.Html,HtmlImageLightBulbProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\HTML\LightBulbs\Providers\ImageLightBulbProvider.cs,HasSuggestedActions,The method has 6 parameters. Parameters: textView' textBuffer' caretPosition' element' attribute' positionType
Long Parameter List,MadsKristensen.EditorExtensions.Html,HtmlRemoveElementLightBulbProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\HTML\LightBulbs\Providers\RemoveElementLightBulbProvider.cs,GetSuggestedActions,The method has 6 parameters. Parameters: textView' textBuffer' caretPosition' element' attribute' positionType
Long Parameter List,MadsKristensen.EditorExtensions.Html,HtmlRemoveElementLightBulbProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\HTML\LightBulbs\Providers\RemoveElementLightBulbProvider.cs,HasSuggestedActions,The method has 6 parameters. Parameters: textView' textBuffer' caretPosition' element' attribute' positionType
Long Parameter List,MadsKristensen.EditorExtensions.Html,HtmlStyleScriptLightBulbProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\HTML\LightBulbs\Providers\StyleScriptLightBulbProvider.cs,GetSuggestedActions,The method has 6 parameters. Parameters: textView' textBuffer' caretPosition' element' attribute' positionType
Long Parameter List,MadsKristensen.EditorExtensions.Html,HtmlStyleScriptLightBulbProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\HTML\LightBulbs\Providers\StyleScriptLightBulbProvider.cs,HasSuggestedActions,The method has 6 parameters. Parameters: textView' textBuffer' caretPosition' element' attribute' positionType
Long Parameter List,MadsKristensen.EditorExtensions.Html,IntegrityLightBulbProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\HTML\LightBulbs\Providers\IntegrityLightBulbProvider.cs,GetSuggestedActions,The method has 6 parameters. Parameters: textView' textBuffer' caretPosition' element' attribute' positionType
Long Parameter List,MadsKristensen.EditorExtensions.Html,IntegrityLightBulbProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\HTML\LightBulbs\Providers\IntegrityLightBulbProvider.cs,HasSuggestedActions,The method has 6 parameters. Parameters: textView' textBuffer' caretPosition' element' attribute' positionType
Long Parameter List,MadsKristensen.EditorExtensions.Html,SimpleHtmlCompletion,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\HTML\Completion\SimpleHtmlCompletion.cs,SimpleHtmlCompletion,The method has 5 parameters. Parameters: displayText' description' insertion' glyph' session
Long Parameter List,MadsKristensen.EditorExtensions.JavaScript,JsCommandFilter,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\JavaScript\Completion\JavaScriptCompletionController.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,MadsKristensen.EditorExtensions.RobotsTxt,CommandFilter,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\RobotsTxt\Completion\RobotsCompletionController.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Identifier,MadsKristensen.EditorExtensions,CssSyncSuppressionContext,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\PixelPushing\CssSyncSuppressionContext.cs,,The length of the parameter _msAfterDisposeToWaitToRelease is 30.
Long Identifier,MadsKristensen.EditorExtensions,SelectorSpecificity,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\QuickInfo\Selector\SelectorSpecificity.cs,Calculate,The length of the parameter visitorPseudoElementFunctionSelector is 36.
Long Identifier,MadsKristensen.EditorExtensions,SelectorSpecificity,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\QuickInfo\Selector\SelectorSpecificity.cs,Calculate,The length of the parameter visitorPseudoClassFunctionSelector is 34.
Long Identifier,MadsKristensen.EditorExtensions,CommandGuids,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CommandConstants.cs,,The length of the parameter guidEditorExtensionsPkgString2 is 30.
Long Identifier,MadsKristensen.EditorExtensions,CommandGuids,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CommandConstants.cs,,The length of the parameter guidEditorExtensionsCmdSetString is 32.
Long Identifier,MadsKristensen.EditorExtensions,CommandGuids,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CommandConstants.cs,,The length of the parameter guidCssIntellisensCmdSetString is 30.
Long Identifier,MadsKristensen.EditorExtensions,CommandGuids,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CommandConstants.cs,,The length of the parameter guidTypeScriptTypingsCmdSetString is 33.
Long Identifier,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,UnusedCssExtension,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\UnusedCssExtension.cs,,The length of the parameter BrowserLocationContinuationActions is 34.
Long Identifier,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,UsageRegistry,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\UsageRegistry.cs,,The length of the parameter UsageDataByConnectionAndLocation is 32.
Long Identifier,MadsKristensen.EditorExtensions.Css,ColorAdornmentTaggerProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Adornments\ColorAdornmentTaggerProvider.cs,,The length of the parameter BufferTagAggregatorFactoryService is 33.
Long Identifier,MadsKristensen.EditorExtensions.Html,FoundationColumnsValidator,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\HTML\Validation\FoundationColumnsValidator.cs,,The length of the parameter _onlyOneColumnWithoutSizeAllowed is 32.
Long Statement,MadsKristensen.EditorExtensions.BrowserLink,BrowserInfoFactory,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\BrowserInfo\BrowserInfo.cs,GetScript,The length of the statement  "            using (Stream stream = GetType().Assembly.GetManifestResourceStream("MadsKristensen.EditorExtensions.BrowserLink.BrowserInfo.BrowserInfo.js")) " is 142.
Long Statement,MadsKristensen.EditorExtensions,BestPracticesFactory,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\BestPractices\BestPracticesBrowserLink.cs,GetScript,The length of the statement  "            using (Stream stream = GetType().Assembly.GetManifestResourceStream("MadsKristensen.EditorExtensions.BrowserLink.BestPractices.BestPracticesBrowserLink.js")) " is 157.
Long Statement,MadsKristensen.EditorExtensions,BestPractices,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\BestPractices\BestPracticesBrowserLink.cs,AddHierarchyItem,The length of the statement  "            if (task == null || Connection == null || Connection.Project == null || string.IsNullOrEmpty(Connection.Project.FullName)) " is 122.
Long Statement,MadsKristensen.EditorExtensions,Description,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\BestPractices\Rules\Description.cs,AddMetaTag,The length of the statement  "                view.ViewScroller.EnsureSpanVisible(new SnapshotSpan(buffer.CurrentSnapshot' index' 1)' EnsureSpanVisibleOptions.AlwaysCenter); " is 127.
Long Statement,MadsKristensen.EditorExtensions,Viewport,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\BestPractices\Rules\Viewport.cs,AddMetaTag,The length of the statement  "                    buffer.Insert(index' "<meta name=\"viewport\" content=\"width=device-width' initial-scale=1.0\" />" + Environment.NewLine); " is 123.
Long Statement,MadsKristensen.EditorExtensions,DesignModeFactory,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\DesignMode\DesignModeBrowserLink.cs,GetScript,The length of the statement  "            using (Stream stream = GetType().Assembly.GetManifestResourceStream("MadsKristensen.EditorExtensions.BrowserLink.DesignMode.DesignModeBrowserLink.js")) " is 151.
Long Statement,MadsKristensen.EditorExtensions,DesignMode,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\DesignMode\DesignModeBrowserLink.cs,UpdateSource,The length of the statement  "                        var result = Regex.Replace(text' @"^html.actionlink\(""([^""]+)"""' "Html.ActionLink(\"" + innerHtml + "\""' RegexOptions.IgnoreCase); " is 134.
Long Statement,MadsKristensen.EditorExtensions,InspectModeFactory,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\InspectMode\InspectModeBrowserLink.cs,GetScript,The length of the statement  "            using (Stream stream = GetType().Assembly.GetManifestResourceStream("MadsKristensen.EditorExtensions.BrowserLink.InspectMode.InspectModeBrowserLink.js")) " is 153.
Long Statement,MadsKristensen.EditorExtensions,NodeModuleService,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Helpers\NodeModuleService.cs,GetAvailableModules,The length of the statement  "            if (Directory.Exists(nmDir) && Path.GetFileName(directory) != "node_modules")   // don't search in node_modules/node_modules " is 124.
Long Statement,MadsKristensen.EditorExtensions,PolicyFactory,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Helpers\Policies\PolicyFactory.cs,GetPolicy,The length of the statement  "            RetryPolicy policy = new RetryPolicy(strategy' retryCount' TimeSpan.FromMilliseconds(50)' TimeSpan.FromMilliseconds(50)); " is 121.
Long Statement,MadsKristensen.EditorExtensions,IntellisenseParser,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Misc\CodeGeneration\IntellisenseParser.cs,ProcessElement,The length of the statement  "                if (baseClass != null && !underProcess.Contains(baseClass) && !HasIntellisense(baseClass.ProjectItem' Ext.TypeScript' references)) " is 130.
Long Statement,MadsKristensen.EditorExtensions,IntellisenseParser,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Misc\CodeGeneration\IntellisenseParser.cs,GetType,The length of the statement  "                        (codeClass != null && HasIntellisense(codeClass.ProjectItem' Ext.TypeScript' references) ? (GetNamespace(codeClass) + "." + GetClassName(codeClass)) : null) ?? " is 159.
Long Statement,MadsKristensen.EditorExtensions,IntellisenseParser,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Misc\CodeGeneration\IntellisenseParser.cs,GetType,The length of the statement  "                        (codeEnum != null && HasIntellisense(codeEnum.ProjectItem' Ext.TypeScript' references) ? (GetNamespace(codeEnum) + "." + codeEnum.Name) : null) " is 143.
Long Statement,MadsKristensen.EditorExtensions,IntellisenseParser,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Misc\CodeGeneration\IntellisenseParser.cs,TryToGuessGenericArgument,The length of the statement  "            // (see http://social.msdn.microsoft.com/Forums/vstudio/en-US/09504bdc-2b81-405a-a2f7-158fb721ee90/envdte-envdte80-codetyperef2-and-generic-types?forum=vsx) " is 156.
Long Statement,MadsKristensen.EditorExtensions,IntellisenseParser,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Misc\CodeGeneration\IntellisenseParser.cs,GetSummary,The length of the statement  "{ return property.InfoLocation != vsCMInfoLocation.vsCMInfoLocationProject ? null : GetSummary(property.InfoLocation' property.DocComment' property.Comment' property.FullName); }" is 178.
Long Statement,MadsKristensen.EditorExtensions,IntellisenseParser,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Misc\CodeGeneration\IntellisenseParser.cs,GetSummary,The length of the statement  "            if (location != vsCMInfoLocation.vsCMInfoLocationProject || (string.IsNullOrWhiteSpace(xmlComment) && string.IsNullOrWhiteSpace(inlineComment))) " is 144.
Long Statement,MadsKristensen.EditorExtensions,Extensions,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\ExtensionMethods\Extensions.cs,ForContentType,The length of the statement  "            var prop = TypeAccessor<WESettings>.Properties.FirstOrDefault(p => p.Property.Name.Equals(name' StringComparison.OrdinalIgnoreCase)); " is 133.
Long Statement,MadsKristensen.EditorExtensions,AddIntellisenseFileMenu,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Misc\MenuItems\AddIntellisenseFile.cs,SetupCommands,The length of the statement  "            OleMenuCommand jsCommand = new OleMenuCommand((s' e) => ExecuteAsync(".js").DoNotWait("creating JavaScript IntelliSense file")' JsId); " is 134.
Long Statement,MadsKristensen.EditorExtensions,AddIntellisenseFileMenu,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Misc\MenuItems\AddIntellisenseFile.cs,SetupCommands,The length of the statement  "            OleMenuCommand tsCommand = new OleMenuCommand((s' e) => ExecuteAsync(".d.ts").DoNotWait("creating TypeScript IntelliSense file")' tsId); " is 136.
Long Statement,MadsKristensen.EditorExtensions,AddIntellisenseFileMenu,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Misc\MenuItems\AddIntellisenseFile.cs,JavaScript_BeforeQueryStatus,The length of the statement  "            if (items.Count() == 1 && (items.ElementAt(0).EndsWith(".cs"' StringComparison.OrdinalIgnoreCase) || items.ElementAt(0).EndsWith(".vb"' StringComparison.OrdinalIgnoreCase))) " is 173.
Long Statement,MadsKristensen.EditorExtensions,AddIntellisenseFileMenu,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Misc\MenuItems\AddIntellisenseFile.cs,TypeScript_BeforeQueryStatus,The length of the statement  "            if (items.Count() == 1 && (items.ElementAt(0).EndsWith(".cs"' StringComparison.OrdinalIgnoreCase) || items.ElementAt(0).EndsWith(".vb"' StringComparison.OrdinalIgnoreCase))) " is 173.
Long Statement,MadsKristensen.EditorExtensions,AddIntellisenseFileMenu,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Misc\MenuItems\AddIntellisenseFile.cs,ExecuteAsync,The length of the statement  "            Logger.ShowMessage("An error occurred while processing " + Path.GetFileName(_file) + ".\nNo script file was generated.  For more details' see the output window."); " is 163.
Long Statement,MadsKristensen.EditorExtensions,ScriptIntellisenseListener,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Misc\CodeGeneration\ScriptIntellisenseListener.cs,ProcessAsync,The length of the statement  "            if (!File.Exists(filePath + IntellisenseParser.Ext.JavaScript) && !File.Exists(filePath + IntellisenseParser.Ext.TypeScript)) " is 125.
Long Statement,MadsKristensen.EditorExtensions,ScriptIntellisenseListener,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Misc\CodeGeneration\ScriptIntellisenseListener.cs,ProcessAsync,The length of the statement  "                             + "\n\nPlease report this bug at https://github.com/madskristensen/WebEssentials2015/issues' and include the source of the file."); " is 131.
Long Statement,MadsKristensen.EditorExtensions,ExtractToFile,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Commands\ExtractToFileCommandTarget.cs,Execute,The length of the statement  "                        TextView.TextBuffer.Replace(TextView.Selection.SelectedSpans[0].Span' string.Format(CultureInfo.CurrentCulture' "@import \"{0}\";"' name)); " is 139.
Long Statement,MadsKristensen.EditorExtensions,ExtractToFile,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Commands\ExtractToFileCommandTarget.cs,IsEnabled,The length of the statement  "            bool hasProject = item != null && item.ContainingProject != null && !string.IsNullOrEmpty(item.ContainingProject.FullName); " is 123.
Long Statement,MadsKristensen.EditorExtensions,StyleSheetHelpers,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Helpers\Css\StyleSheetHelpers.cs,GetStyleSheetFileForUrl,The length of the statement  "                //TODO: This needs to expand bundles' convert urls to local file names' and move from .min.css files to .css files where applicable " is 131.
Long Statement,MadsKristensen.EditorExtensions,StyleSheetHelpers,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Helpers\Css\StyleSheetHelpers.cs,GetStyleSheetFileForUrl,The length of the statement  "                //NOTE: Project parameter here is for the discovery of linked files' ones that might exist outside of the project structure " is 123.
Long Statement,MadsKristensen.EditorExtensions,WindowHelpers,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Helpers\WindowHelpers.cs,GetIVsTextView,The length of the statement  "                if (VsShellUtilities.IsDocumentOpen(serviceProvider' filePath' Guid.Empty' out uiHierarchy' out itemId' out windowFrame)) " is 121.
Long Statement,MadsKristensen.EditorExtensions,AtDirectiveExtensions,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\ExtensionMethods\AtDirectiveExtensions.cs,TryGetStandardPropertyName,The length of the statement  "            string prefix = VendorHelpers.GetPrefixes(schema).SingleOrDefault(p => propText.StartsWith(p' StringComparison.Ordinal)); " is 121.
Long Statement,MadsKristensen.EditorExtensions,AtDirectiveExtensions,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\ExtensionMethods\AtDirectiveExtensions.cs,GetPossibleVendorSpecifics,The length of the statement  "            foreach (string prefix in VendorHelpers.GetPrefixes(schema).Where(p => p != "-o-")) // Remove -o- since the parser doesn't recognize -o-keyframes " is 145.
Long Statement,MadsKristensen.EditorExtensions,IVsExtensions,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\ExtensionMethods\IVsExtensions.cs,Execute,The length of the statement  "            command.Raise(commandId.GetType().GUID.ToString()' Convert.ToInt32(commandId' CultureInfo.InvariantCulture)' arg' IntPtr.Zero); " is 127.
Long Statement,MadsKristensen.EditorExtensions,IVsExtensions,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\ExtensionMethods\IVsExtensions.cs,Execute,The length of the statement  "            ErrorHandler.ThrowOnFailure(target.Exec(ref c' Convert.ToUInt32(commandId' CultureInfo.InvariantCulture)' 0' inHandle' outHandle)); " is 131.
Long Statement,MadsKristensen.EditorExtensions,Logger,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Helpers\Logger.cs,EnsurePane,The length of the statement  "                        pane = WebEssentialsPackage.Instance.GetOutputPane(VSConstants.OutputWindowPaneGuid.BuildOutputPane_guid' "Web Essentials"); " is 124.
Long Statement,MadsKristensen.EditorExtensions,FileHelpers,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\Shared\Helpers\FileHelpers.cs,GetSelection,The length of the statement  "            return view.BufferGraph.MapDownToInsertionPoint(view.Caret.Position.BufferPosition' PointTrackingMode.Positive' ts => ts.ContentType.IsOfType(contentType)); " is 156.
