Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Compilation\CompileOnSaveTests.cs,Initialize,The length of the statement  "            TestCaseDirectory = Path.Combine(Path.GetTempPath()' "Web Essentials Test Files"' c.FullyQualifiedTestClassName + "-" + DateTime.Now.ToString("yyyy-MM-dd-HH-mm-ss")); " is 166.
Long Statement,WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Compilation\CompileOnSaveTests.cs,MinifyOnSave,The length of the statement  "            File.Create(Path.Combine(Path.ChangeExtension(fileName' ".html"))).Close();     // Only files that have a .html will be compiled " is 128.
Long Statement,WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Dependencies\ChainCompilationTests.cs,Initialize,The length of the statement  "            TestCaseDirectory = Path.Combine(Path.GetTempPath()' "Web Essentials Test Files"' "ChainCompilationTests-" + DateTime.Now.ToString("yyyy-MM-dd-HH-mm-ss")); " is 155.
Long Statement,WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Dependencies\ChainCompilationTests.cs,SaveDependentFiles,The length of the statement  "            await WaitFor(() => File.ReadAllText(CssPath(pagePath)).Contains(".MyClass")' "page.less to chain compile"' maxSeconds: 2); " is 123.
Long Statement,WebEssentialsTests.IntegrationTests.Dependencies,DependencyGraphTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Dependencies\DependencyGraphTests.cs,Initialize,The length of the statement  "            TestCaseDirectory = Path.Combine(Path.GetTempPath()' "Web Essentials Test Files"' "DependencyGraphTests-" + DateTime.Now.ToString("yyyy-MM-dd-HH-mm-ss")); " is 154.
Long Statement,WebEssentialsTests.IntegrationTests.Dependencies,DependencyGraphTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Dependencies\DependencyGraphTests.cs,DependenciesFromNewFiles,The length of the statement  "            AddProjectFile(Path.Combine(TestCaseDirectory' "WebAppProject"' "base.less")' "@import url('//google.com/webfonts'); body { font: sans-serif }"); " is 145.
Long Statement,WebEssentialsTests.IntegrationTests.Dependencies,DependencyGraphTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Dependencies\DependencyGraphTests.cs,DependenciesForRecursiveImports,The length of the statement  "            s2.AddFromTemplate(template' Path.Combine(TestCaseDirectory' "LessDependencyRecursionProject")' "LessDependencyRecursionProject.csproj"); " is 137.
Long Statement,WebEssentialsTests.IntegrationTests,ProjectHelpersTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\ProjectHelpersTests.cs,ProjectEnumerationTest,The length of the statement  "            ErrorHandler.ThrowOnFailure(solutionService.CloseSolutionElement((uint)__VSSLNCLOSEOPTIONS.SLNCLOSEOPT_UnloadProject' projHierarchy' 0)); " is 137.
Long Statement,WebEssentialsTests.IntegrationTests,ProjectHelpersTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\ProjectHelpersTests.cs,ProjectEnumerationTest,The length of the statement  "            var isWin81 = Type.GetType("Windows.UI.Xaml.Controls.Flyout' Windows.UI.Xaml' ContentType=WindowsRuntime"' false) != null; " is 122.
Long Statement,WebEssentialsTests.IntegrationTests,ProjectHelpersTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\ProjectHelpersTests.cs,ProjectEnumerationTest,The length of the statement  "                                     .Where(f => Path.GetFileName(f) != "CS-Normal" && Path.GetFileName(f) != "Debug")  // Skip temp folder & unloaded project " is 121.
Long Statement,WebEssentialsTests,BootstrapColumnsValidatorTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Bootstrap\BootstrapColumnsValidatorTests.cs,WarnIfParentsElementIsMissingRowClass,The length of the statement  "            IList<IHtmlValidationError> compiled = validator.ValidateElement(tree.RootNode.Children[0].Children[0].Children[0].Children[0]); " is 128.
Long Statement,WebEssentialsTests,MarkdownParserTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Markdown\MarkdownCodeBlockTests.cs,RunParseCase,The length of the statement  "            parser.ArtifactFound += (s' e) => retVal.Add(markdown.Substring(e.Artifact.InnerRange.Start' e.Artifact.InnerRange.Length)); " is 124.
Long Statement,WebEssentialsTests,MarkdownParserTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Markdown\MarkdownCodeBlockTests.cs,TestQuotedIndentedCodeBlocks,The length of the statement  "            ParseCodeBlocks("\t> abc\n\t>def").Should().Equal(new[] { "> abc"' ">def" }' "a tab at the beginning of the line is parsed as an indented code block' not a quote"); " is 164.
Long Statement,WebEssentialsTests,MarkdownParserTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Markdown\MarkdownCodeBlockTests.cs,TestQuotedIndentedCodeBlocks,The length of the statement  "            ParseCodeBlocks(" >\t > abc").Should().Equal(new[] { "> abc" }' "a tab with a space together make up the five spaces for an indented code block"); " is 146.
Long Statement,WebEssentialsTests,MarkdownParserTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Markdown\MarkdownCodeBlockTests.cs,TestQuotedIndentedCodeBlocks,The length of the statement  "            ParseCodeBlocks(" > \t> abc").Should().Equal(new[] { "> abc" }' "a partially-consumed tab should not be emitted as part of the code block"); " is 140.
Long Statement,WebEssentialsTests,MarkdownParserTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Markdown\MarkdownCodeBlockTests.cs,TestQuotedIndentedCodeBlocks,The length of the statement  "            ParseCodeBlocks(" >  \t> abc").Should().Equal(new[] { "> abc" }' "a partially-consumed tab should not be emitted as part of the code block"); " is 141.
Long Statement,WebEssentialsTests,MarkdownParserTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Markdown\MarkdownCodeBlockTests.cs,TestQuotedIndentedCodeBlocks,The length of the statement  "            ParseCodeBlocks(" >   \t > abc").Should().Equal(new[] { " > abc" }' "a partially-consumed tab should not affect subsequent spaces"); " is 132.
Long Statement,WebEssentialsTests,MarkdownParserTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Markdown\MarkdownCodeBlockTests.cs,TestQuotedIndentedCodeBlocks,The length of the statement  "            ParseCodeBlocks(" >    \t > abc").Should().Equal(new[] { " > abc" }' "a partially-consumed tab should not be affect subsequent spaces"); " is 136.
Long Statement,WebEssentialsTests,MarkdownParserTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Markdown\MarkdownCodeBlockTests.cs,TestQuotedIndentedCodeBlocks,The length of the statement  "            ParseCodeBlocks(" >     \t > abc").Should().Equal(new[] { "\t > abc" }' "five spaces should not affect subsequent tabs"); " is 121.
Long Statement,WebEssentialsTests,MarkdownParserTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Markdown\MarkdownCodeBlockTests.cs,TestFencedCodeBlocks_TwoLines,The length of the statement  "            ParseCodeBlocks("Hi there!\n```\r\nabc\rdef\n```\nBye!").Should().Equal(new[] { "abc"' "def" }' "With mixed line endings"); " is 123.
Long Statement,WebEssentialsTests,MarkdownParserTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Markdown\MarkdownCodeBlockTests.cs,TestFencedCodeBlocks_TrailingBlankLinesDoNotBreakAnything,The length of the statement  "            ParseCodeBlocks("Hi there!\r\n\r\n~~~\r\nabc\r\ndef\r\n~~~\r\n\r\nBye!").Should().Equal(new[] { "abc"' "def" }' "with CRLF"); " is 125.
Long Statement,WebEssentialsTests,MarkdownParserTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Markdown\MarkdownCodeBlockTests.cs,TestFencedCodeBlocks_AlternateFencesAndBlankLinesAreHandledCorrectly,The length of the statement  "            ParseCodeBlocks("Hi there!\r\n\r\n```\r\nabc\r\n\r\n\r\n~~~\r\n```\r\nBye!").Should().Equal(new[] { "abc"' ""' ""' "~~~" }' "with CRLF"); " is 137.
Long Statement,WebEssentialsTests,MarkdownClassifierTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Markdown\MarkdownClassifierTests.cs,RunParseCase,The length of the statement  "            return classifier.GetClassificationSpans(new SnapshotSpan(new MockSnapshot(markdown)' subSpan ?? new Span(0' markdown.Length))) " is 127.
Long Statement,WebEssentialsTests,MarkdownClassifierTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Markdown\MarkdownClassifierTests.cs,TestCodeBlocks,The length of the statement  "      Furtherly indented line").Should().Equal(Code("font-weight: _bold_;")' Code("Normal line")' Code("  Furtherly indented line")); " is 127.
Long Statement,WebEssentialsTests.Tests.IntellisenseGeneration.TestHelper,IntellisensePropertyAssertions,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\IntellisenseGeneration\TestHelper\IntellisensePropertyAssertions.cs,JavaScriptNameIs,The length of the statement  "                .FailWith("Expected {0} to have JavaScriptName {1}{reason}' but found {2}"' Subject.Name' expected' Subject.Type.JavaScriptName); " is 129.
Long Statement,WebEssentialsTests.Tests.IntellisenseGeneration.TestHelper,IntellisensePropertyAssertions,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\IntellisenseGeneration\TestHelper\IntellisensePropertyAssertions.cs,TypeScriptNameIs,The length of the statement  "                .FailWith("Expected {0} to have TypeScriptName {1}{reason}' but found {2}"' Subject.Name' expected' Subject.Type.TypeScriptName); " is 129.
Magic Number,WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Compilation\CompileOnSaveTests.cs,WaitFor,The following statement contains a magic number: await Task.Delay(250);
Magic Number,WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Compilation\CompileOnSaveTests.cs,CompileLessOnSaveWithoutProject,The following statement contains a magic number: await WaitFor(() => File.Exists(Path.ChangeExtension(fileName' ".css"))' 10);
