Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebEssentialsTests.IntegrationTests.Compilation,JsIntelliSenseTest,0,5,0,0,5,47,5,0,0,-1,1,0,WebEssentialsTests.VSHost,
WebEssentialsTests.IntegrationTests.Compilation,ZenCodingTest,0,2,0,0,2,20,2,0,0,-1,1,0,WebEssentialsTests.VSHost,
WebEssentialsTests.IntegrationTests.Compilation,CommentsTest,0,4,0,0,4,48,4,0,0,-1,1,0,WebEssentialsTests.VSHost,
WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,0,7,2,0,6,85,10,0,0,-1,0,0,,
WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,0,5,1,0,2,69,10,0,0,-1,1,0,WebEssentialsTests.VSHost,
WebEssentialsTests.IntegrationTests.Dependencies,DependencyGraphTests,2,8,1,0,7,165,8,0,0,0.25,1,0,WebEssentialsTests.VSHost,
WebEssentialsTests.IntegrationTests,SettingsTests,0,1,0,0,1,21,1,0,0,-1,1,0,WebEssentialsTests.VSHost,
WebEssentialsTests.IntegrationTests,ProjectHelpersTests,0,3,0,0,3,44,4,0,0,-1,1,0,WebEssentialsTests.VSHost,
WebEssentialsTests,FoundationClassValidatorTests,0,0,0,0,0,111,0,0,0,-1,0,0,,
WebEssentialsTests,ColumnPairElementsOkTests,0,5,0,0,5,42,5,0,0,-1,0,0,,
WebEssentialsTests,ValidateElementTests,0,5,0,0,5,65,5,0,0,-1,0,0,,
WebEssentialsTests,FoundationColumnsValidatorTests,0,17,0,0,17,257,17,0,0,-1,0,0,,
WebEssentialsTests,BootstrapColumnsValidatorTests,0,7,0,0,7,129,7,0,0,-1,0,0,,
WebEssentialsTests,VSHost,2,6,3,1,5,125,13,0,0,0.5,1,10,WebEssentialsTests.NativeMethods,WebEssentialsTests.Tests.IntellisenseGeneration.Parsing_SimpleClass_Tests' WebEssentialsTests.Tests.IntellisenseGeneration.Parsing_SimpleNullable_Tests' WebEssentialsTests.Tests.IntellisenseGeneration.Parsing_CollectionModel_Tests' WebEssentialsTests.IntegrationTests.SettingsTests' WebEssentialsTests.IntegrationTests.Dependencies.ChainCompilationTests' WebEssentialsTests.IntegrationTests.Compilation.ZenCodingTest' WebEssentialsTests.IntegrationTests.Compilation.CommentsTest' WebEssentialsTests.IntegrationTests.ProjectHelpersTests' WebEssentialsTests.IntegrationTests.Compilation.JsIntelliSenseTest' WebEssentialsTests.IntegrationTests.Dependencies.DependencyGraphTests
WebEssentialsTests,NativeMethods,0,2,0,0,0,9,2,0,0,-1,0,1,,WebEssentialsTests.VSHost
WebEssentialsTests,BootstrapValidationTests,0,3,0,0,3,46,3,0,0,-1,0,0,,
WebEssentialsTests,TestCodeExtensions,0,3,0,0,1,37,4,0,0,-1,0,0,,
WebEssentialsTests,MarkdownOutlinerTests,1,3,0,0,1,125,6,0,0,0,2,0,WebEssentialsTests.SimpleOutlineTag' WebEssentialsTests.MockSnapshot,
WebEssentialsTests,SimpleOutlineTag,0,2,6,0,2,19,2,0,0,-1,0,1,,WebEssentialsTests.MarkdownOutlinerTests
WebEssentialsTests,MarkdownParserTests,1,33,0,0,31,328,33,0,0,0,0,0,,
WebEssentialsTests,MockSnapshot,1,17,6,0,17,61,17,0,0,0.71,0,2,,WebEssentialsTests.MarkdownOutlinerTests' WebEssentialsTests.MarkdownClassifierTests
WebEssentialsTests,MarkdownClassifierTests,6,6,0,0,3,145,9,0,0,0.33,3,0,WebEssentialsTests.MockSnapshot' WebEssentialsTests.MockClassificationTypeRegistry' WebEssentialsTests.MockType,
WebEssentialsTests,MockClassificationTypeRegistry,0,4,0,0,4,32,4,0,0,-1,0,1,,WebEssentialsTests.MarkdownClassifierTests
WebEssentialsTests,MockType,0,2,2,0,2,13,2,0,0,-1,0,1,,WebEssentialsTests.MarkdownClassifierTests
WebEssentialsTests.Tests.Shared,Base64Vlq,0,6,0,0,6,79,12,0,0,-1,0,0,,
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScript_Number,0,10,0,0,10,54,10,0,0,-1,0,0,,
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_TypeScript_Number,0,10,0,0,10,54,10,0,0,-1,0,0,,
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScript_Date,0,2,0,0,2,16,2,0,0,-1,0,0,,
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_TypeScript_Date,0,2,0,0,2,16,2,0,0,-1,0,0,,
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_TypeScript_Other,0,3,0,0,3,19,3,0,0,-1,0,0,,
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScript_Other,0,3,0,0,3,19,3,0,0,-1,0,0,,
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScriptLiteral,0,5,0,0,5,29,5,0,0,-1,0,0,,
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseJavaScript_with_primitives,4,3,0,0,3,63,3,0,0,0.67,0,0,,
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseTypescript_with_primitives,8,5,0,0,5,133,5,0,0,0,0,0,,
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_SimpleClass_Tests,2,8,0,0,8,78,8,0,0,0,1,0,WebEssentialsTests.VSHost,
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_CollectionModel_Tests,2,11,0,0,11,108,11,0,0,0,1,0,WebEssentialsTests.VSHost,
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_SimpleNullable_Tests,2,6,0,0,6,59,6,0,0,0,1,0,WebEssentialsTests.VSHost,
WebEssentialsTests.Tests.IntellisenseGeneration.TestHelper,IntellisenseObjectsAssertionsExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,WebEssentialsTests.Tests.IntellisenseGeneration.TestHelper.IntellisenseObjectsAssertions,
