Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SaasOvation.IssueTrack.Domain.Model,Guard,0,2,0,0,2,11,4,0,0,-1,0,1,,SaasOvation.IssueTrack.Domain.Model.Product
SaasOvation.IssueTrack.Domain.Model,IModifyProductState,0,1,0,0,0,4,1,1,1,-1,2,1,SaasOvation.IssueTrack.Domain.Model.TenantId' SaasOvation.IssueTrack.Domain.Model.ProductId,SaasOvation.IssueTrack.Domain.Model.Product
SaasOvation.IssueTrack.Domain.Model,IssueType,0,0,0,0,0,5,0,0,0,-1,0,3,,SaasOvation.IssueTrack.Domain.Model.IModifyIssueState' SaasOvation.IssueTrack.Domain.Model.Product' SaasOvation.IssueTrack.Domain.Model.IssueState
SaasOvation.IssueTrack.Domain.Model,IModifyIssueState,0,2,0,0,0,5,2,2,0,-1,5,0,SaasOvation.IssueTrack.Domain.Model.TenantId' SaasOvation.IssueTrack.Domain.Model.ProductId' SaasOvation.IssueTrack.Domain.Model.IssueId' SaasOvation.IssueTrack.Domain.Model.IssueType' SaasOvation.IssueTrack.Domain.Model.IssueAssignerId,
SaasOvation.IssueTrack.Domain.Model,IPublishDomainEvents,0,2,0,0,0,5,2,0,0,-1,4,2,SaasOvation.IssueTrack.Domain.Model.TenantId' SaasOvation.IssueTrack.Domain.Model.ProductId' SaasOvation.IssueTrack.Domain.Model.IssueId' SaasOvation.IssueTrack.Domain.Model.IssueAssignerId,SaasOvation.IssueTrack.Domain.Model.ProductState' SaasOvation.IssueTrack.Domain.Model.IssueState
SaasOvation.IssueTrack.Domain.Model,IQueryProductState,0,4,0,0,0,7,4,1,1,-1,3,2,SaasOvation.IssueTrack.Domain.Model.TenantId' SaasOvation.IssueTrack.Domain.Model.ProductId' SaasOvation.IssueTrack.Domain.Model.IssueAssignerId,SaasOvation.IssueTrack.Domain.Model.Product' SaasOvation.IssueTrack.Domain.Specs.Finding_products
SaasOvation.IssueTrack.Domain.Model,IQueryIssueState,0,2,0,0,0,5,2,2,0,-1,3,0,SaasOvation.IssueTrack.Domain.Model.TenantId' SaasOvation.IssueTrack.Domain.Model.ProductId' SaasOvation.IssueTrack.Domain.Model.IssueId,
SaasOvation.IssueTrack.Domain.Model,IssueAssignerId,0,1,1,0,1,8,1,0,1,-1,0,8,,SaasOvation.IssueTrack.Domain.Model.IModifyIssueState' SaasOvation.IssueTrack.Domain.Model.IPublishDomainEvents' SaasOvation.IssueTrack.Domain.Model.IQueryProductState' SaasOvation.IssueTrack.Domain.Model.ProductState' SaasOvation.IssueTrack.Domain.Model.IHandleDomainCommands' SaasOvation.IssueTrack.Domain.Model.Product' SaasOvation.IssueTrack.Domain.Model.IssueState' SaasOvation.IssueTrack.Domain.Manipulating_an_issue
SaasOvation.IssueTrack.Domain.Model,Issue,0,0,3,0,0,6,0,0,0,-1,0,0,,
SaasOvation.IssueTrack.Domain.Model,IssueId,0,1,1,0,1,8,1,0,1,-1,0,8,,SaasOvation.IssueTrack.Domain.Model.IModifyIssueState' SaasOvation.IssueTrack.Domain.Model.IPublishDomainEvents' SaasOvation.IssueTrack.Domain.Model.IQueryIssueState' SaasOvation.IssueTrack.Domain.Model.IHandleDomainCommands' SaasOvation.IssueTrack.Domain.Model.Product' SaasOvation.IssueTrack.Domain.Model.IssueState' SaasOvation.IssueTrack.Domain.IssueView' SaasOvation.IssueTrack.Domain.Manipulating_an_issue
SaasOvation.IssueTrack.Domain.Model,ProductId,0,1,1,0,1,5,1,0,1,-1,0,12,,SaasOvation.IssueTrack.Domain.Model.IModifyProductState' SaasOvation.IssueTrack.Domain.Model.IModifyIssueState' SaasOvation.IssueTrack.Domain.Model.IPublishDomainEvents' SaasOvation.IssueTrack.Domain.Model.IQueryProductState' SaasOvation.IssueTrack.Domain.Model.IQueryIssueState' SaasOvation.IssueTrack.Domain.Model.ProductState' SaasOvation.IssueTrack.Domain.Model.IHandleDomainCommands' SaasOvation.IssueTrack.Domain.Model.Product' SaasOvation.IssueTrack.Domain.Model.IssueState' SaasOvation.IssueTrack.Domain.Specs.Manipulating_a_product' SaasOvation.IssueTrack.Domain.Specs.Finding_products' SaasOvation.IssueTrack.Domain.Manipulating_an_issue
SaasOvation.IssueTrack.Domain.Model,ProductState,4,8,0,0,8,47,11,0,2,0.25,5,4,SaasOvation.IssueTrack.Domain.Model.IPublishDomainEvents' SaasOvation.IssueTrack.Domain.Model.TenantId' SaasOvation.IssueTrack.Domain.Model.ProductId' SaasOvation.IssueTrack.Domain.Model.ProductView' SaasOvation.IssueTrack.Domain.Model.IssueAssignerId,SaasOvation.IssueTrack.Domain.Model.Product' SaasOvation.IssueTrack.Domain.Specs.Manipulating_a_product' SaasOvation.IssueTrack.Domain.Specs.Finding_products' SaasOvation.IssueTrack.Domain.Manipulating_an_issue
SaasOvation.IssueTrack.Domain.Model,ProductView,0,0,2,0,0,5,0,0,0,-1,0,2,,SaasOvation.IssueTrack.Domain.Model.ProductState' SaasOvation.IssueTrack.Domain.Specs.Finding_products
SaasOvation.IssueTrack.Domain.Model,TenantId,0,1,1,0,1,5,1,0,1,-1,0,12,,SaasOvation.IssueTrack.Domain.Model.IModifyProductState' SaasOvation.IssueTrack.Domain.Model.IModifyIssueState' SaasOvation.IssueTrack.Domain.Model.IPublishDomainEvents' SaasOvation.IssueTrack.Domain.Model.IQueryProductState' SaasOvation.IssueTrack.Domain.Model.IQueryIssueState' SaasOvation.IssueTrack.Domain.Model.ProductState' SaasOvation.IssueTrack.Domain.Model.IHandleDomainCommands' SaasOvation.IssueTrack.Domain.Model.Product' SaasOvation.IssueTrack.Domain.Model.IssueState' SaasOvation.IssueTrack.Domain.Specs.Manipulating_a_product' SaasOvation.IssueTrack.Domain.Specs.Finding_products' SaasOvation.IssueTrack.Domain.Manipulating_an_issue
SaasOvation.IssueTrack.Domain.Model,GenericId,1,3,1,0,3,17,3,4,0,0,0,0,,
SaasOvation.IssueTrack.Domain.Model,IHandleDomainCommands,0,3,0,0,0,6,3,1,0,-1,4,1,SaasOvation.IssueTrack.Domain.Model.TenantId' SaasOvation.IssueTrack.Domain.Model.ProductId' SaasOvation.IssueTrack.Domain.Model.IssueId' SaasOvation.IssueTrack.Domain.Model.IssueAssignerId,SaasOvation.IssueTrack.Domain.Specs.Manipulating_a_product
SaasOvation.IssueTrack.Domain.Model,Product,2,7,0,0,6,39,11,0,1,0.29,9,1,SaasOvation.IssueTrack.Domain.Model.IModifyProductState' SaasOvation.IssueTrack.Domain.Model.IQueryProductState' SaasOvation.IssueTrack.Domain.Model.ProductState' SaasOvation.IssueTrack.Domain.Model.Guard' SaasOvation.IssueTrack.Domain.Model.TenantId' SaasOvation.IssueTrack.Domain.Model.ProductId' SaasOvation.IssueTrack.Domain.Model.IssueType' SaasOvation.IssueTrack.Domain.Model.IssueId' SaasOvation.IssueTrack.Domain.Model.IssueAssignerId,SaasOvation.IssueTrack.Domain.Manipulating_an_issue
SaasOvation.IssueTrack.Domain.Model,IssueState,2,5,0,0,5,29,6,1,1,0.4,7,0,SaasOvation.IssueTrack.Domain.Model.IPublishDomainEvents' SaasOvation.IssueTrack.Domain.IssueView' SaasOvation.IssueTrack.Domain.Model.TenantId' SaasOvation.IssueTrack.Domain.Model.ProductId' SaasOvation.IssueTrack.Domain.Model.IssueId' SaasOvation.IssueTrack.Domain.Model.IssueType' SaasOvation.IssueTrack.Domain.Model.IssueAssignerId,
SaasOvation.IssueTrack.Domain,IssueView,2,0,2,2,0,7,0,0,0,-1,1,2,SaasOvation.IssueTrack.Domain.Model.IssueId,SaasOvation.IssueTrack.Domain.Model.IssueState' SaasOvation.IssueTrack.Domain.Manipulating_an_issue
