Namespace,Type,Method,LOC,CC,PC
SaasOvation.IssueTrack.Domain.Model,Guard,That,3,2,2
SaasOvation.IssueTrack.Domain.Model,Guard,Against,3,2,2
SaasOvation.IssueTrack.Domain.Model,IModifyProductState,ProductActivated,0,1,4
SaasOvation.IssueTrack.Domain.Model,IModifyIssueState,IssueRegistered,0,1,7
SaasOvation.IssueTrack.Domain.Model,IModifyIssueState,IssueClosed,0,1,3
SaasOvation.IssueTrack.Domain.Model,IPublishDomainEvents,DefectReported,0,1,6
SaasOvation.IssueTrack.Domain.Model,IPublishDomainEvents,FeatureRequested,0,1,6
SaasOvation.IssueTrack.Domain.Model,IQueryProductState,ProductExists,0,1,2
SaasOvation.IssueTrack.Domain.Model,IQueryProductState,IsActive,0,1,2
SaasOvation.IssueTrack.Domain.Model,IQueryProductState,GetById,0,1,2
SaasOvation.IssueTrack.Domain.Model,IQueryProductState,IsActive,0,1,2
SaasOvation.IssueTrack.Domain.Model,IQueryIssueState,GetById,0,1,3
SaasOvation.IssueTrack.Domain.Model,IQueryIssueState,IsActive,0,1,3
SaasOvation.IssueTrack.Domain.Model,IssueAssignerId,IssueAssignerId,1,1,1
SaasOvation.IssueTrack.Domain.Model,IssueId,IssueId,1,1,1
SaasOvation.IssueTrack.Domain.Model,ProductId,ProductId,1,1,1
SaasOvation.IssueTrack.Domain.Model,ProductState,ProductState,3,1,1
SaasOvation.IssueTrack.Domain.Model,ProductState,ProductActivated,3,1,4
SaasOvation.IssueTrack.Domain.Model,ProductState,ProductExists,3,1,2
SaasOvation.IssueTrack.Domain.Model,ProductState,IsActive,6,3,2
SaasOvation.IssueTrack.Domain.Model,ProductState,GetById,3,1,2
SaasOvation.IssueTrack.Domain.Model,ProductState,TenantActivated,3,1,1
SaasOvation.IssueTrack.Domain.Model,ProductState,IsActive,4,2,2
SaasOvation.IssueTrack.Domain.Model,ProductState,IssueAssignerActivated,3,1,2
SaasOvation.IssueTrack.Domain.Model,TenantId,TenantId,1,1,1
SaasOvation.IssueTrack.Domain.Model,GenericId,GenericId,3,1,1
SaasOvation.IssueTrack.Domain.Model,GenericId,Equals,3,1,1
SaasOvation.IssueTrack.Domain.Model,GenericId,GetHashCode,3,1,0
SaasOvation.IssueTrack.Domain.Model,IHandleDomainCommands,ActivateProduct,0,1,4
SaasOvation.IssueTrack.Domain.Model,IHandleDomainCommands,RequestFeature,0,1,6
SaasOvation.IssueTrack.Domain.Model,IHandleDomainCommands,ReportDefect,0,1,6
SaasOvation.IssueTrack.Domain.Model,Product,Product,1,1,1
SaasOvation.IssueTrack.Domain.Model,Product,Product,4,1,2
SaasOvation.IssueTrack.Domain.Model,Product,ActivateProduct,5,1,4
SaasOvation.IssueTrack.Domain.Model,Product,RequestFeature,5,1,6
SaasOvation.IssueTrack.Domain.Model,Product,ReportDefect,4,1,6
SaasOvation.IssueTrack.Domain.Model,Product,CloseIssue,4,1,3
SaasOvation.IssueTrack.Domain.Model,Product,MustBeActive,6,5,4
SaasOvation.IssueTrack.Domain.Model,IssueState,IssueState,3,1,1
SaasOvation.IssueTrack.Domain.Model,IssueState,GetById,3,1,3
SaasOvation.IssueTrack.Domain.Model,IssueState,IsActive,3,1,3
SaasOvation.IssueTrack.Domain.Model,IssueState,IssueRegistered,7,2,7
SaasOvation.IssueTrack.Domain.Model,IssueState,IssueClosed,3,1,3
