Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DNS.Client,ClientRequest,3,7,6,0,7,67,9,0,1,0.71,10,1,DNS.Client.ResponseException' DNS.Client.RequestResolver.IRequestResolver' DNS.Client.RequestResolver.UdpRequestResolver' DNS.Protocol.IRequest' DNS.Protocol.IResponse' DNS.Protocol.OperationCode' DNS.Protocol.Question' DNS.Protocol.Request' DNS.Protocol.ResponseCode' DNS.Protocol.ResourceRecords.IResourceRecord,DNS.Client.DnsClient
DNS.Client,ClientResponse,2,5,14,0,3,75,5,0,1,0.8,7,2,DNS.Protocol.IRequest' DNS.Protocol.IResponse' DNS.Protocol.OperationCode' DNS.Protocol.Question' DNS.Protocol.Response' DNS.Protocol.ResponseCode' DNS.Protocol.ResourceRecords.IResourceRecord,DNS.Client.RequestResolver.UdpRequestResolver' DNS.Client.RequestResolver.TcpRequestResolver
DNS.Client,DnsClient,3,11,0,0,11,58,14,0,0,0.55,15,0,DNS.Client.ClientRequest' DNS.Client.ResponseException' DNS.Client.RequestResolver.IRequestResolver' DNS.Client.RequestResolver.TcpRequestResolver' DNS.Client.RequestResolver.UdpRequestResolver' DNS.Protocol.Domain' DNS.Protocol.IRequest' DNS.Protocol.IResponse' DNS.Protocol.OperationCode' DNS.Protocol.Question' DNS.Protocol.RecordType' DNS.Protocol.Request' DNS.Protocol.ResourceRecords.IPAddressResourceRecord' DNS.Protocol.ResourceRecords.IResourceRecord' DNS.Protocol.ResourceRecords.PointerResourceRecord,
DNS.Client,ResponseException,0,7,1,0,6,21,7,0,0,-1,1,4,DNS.Protocol.IResponse,DNS.Client.RequestResolver.NullRequestResolver' DNS.Client.DnsClient' DNS.Server.DnsServer' DNS.Client.ClientRequest
DNS.Client.RequestResolver,IRequestResolver,0,1,0,0,0,3,1,9,0,-1,2,7,DNS.Protocol.IRequest' DNS.Protocol.IResponse,DNS.Client.RequestResolver.NullRequestResolver' DNS.Client.RequestResolver.TcpRequestResolver' DNS.Client.DnsClient' DNS.Client.RequestResolver.UdpRequestResolver' DNS.Client.ClientRequest' DNS.Server.MasterFile' DNS.Server.DnsServer
DNS.Client.RequestResolver,NullRequestResolver,0,1,0,0,1,5,1,0,1,-1,4,1,DNS.Client.ResponseException' DNS.Client.RequestResolver.IRequestResolver' DNS.Protocol.IRequest' DNS.Protocol.IResponse,DNS.Client.RequestResolver.UdpRequestResolver
DNS.Client.RequestResolver,TcpRequestResolver,1,3,0,0,2,40,7,0,1,0.67,5,1,DNS.Client.ClientResponse' DNS.Client.RequestResolver.IRequestResolver' DNS.Protocol.IRequest' DNS.Protocol.IResponse' DNS.Protocol.Response,DNS.Client.DnsClient
DNS.Client.RequestResolver,UdpRequestResolver,3,3,0,0,3,32,5,0,1,0.67,6,3,DNS.Client.ClientResponse' DNS.Client.RequestResolver.IRequestResolver' DNS.Client.RequestResolver.NullRequestResolver' DNS.Protocol.IRequest' DNS.Protocol.IResponse' DNS.Protocol.Response,DNS.Client.DnsClient' DNS.Client.ClientRequest' DNS.Server.DnsServer
DNS.Protocol,CharacterString,2,12,1,0,12,64,16,0,0,0.58,0,1,,DNS.Protocol.ResourceRecords.TextResourceRecord
DNS.Protocol,Domain,6,18,1,0,14,134,33,0,0,0.5,0,13,,DNS.Protocol.IMessageEntry' DNS.Protocol.ResourceRecords.BaseResourceRecord' DNS.Protocol.ResourceRecords.TextResourceRecord' DNS.Protocol.ResourceRecords.CanonicalNameResourceRecord' DNS.Protocol.ResourceRecords.NameServerResourceRecord' DNS.Protocol.ResourceRecords.MailExchangeResourceRecord' DNS.Protocol.ResourceRecords.IPAddressResourceRecord' DNS.Protocol.ResourceRecords.StartOfAuthorityResourceRecord' DNS.Server.MasterFile' DNS.Protocol.ResourceRecords.PointerResourceRecord' DNS.Protocol.Question' DNS.Protocol.ResourceRecords.ResourceRecord' DNS.Client.DnsClient
