Namespace,Type,Method,LOC,CC,PC
DNS.Tests.Client,DnsClientTest,ClientLookup,6,1,0
DNS.Tests.Client,DnsClientTest,ClientReverse,5,1,0
DNS.Tests.Client,DnsClientTest,ClientNameError,6,1,0
DNS.Tests.Client,IPAddressRequestResolver,Resolve,8,1,2
DNS.Tests.Client,PointerRequestResolver,Resolve,8,1,2
DNS.Tests.Client,NameErrorRequestResolver,Resolve,5,1,2
DNS.Tests,Helper,ReadFixture,5,1,1
DNS.Tests,Helper,GetArray,3,1,1
DNS.Tests,Helper,GetList,3,1,1
DNS.Tests.Protocol,CompareDomainTest,SameDomainInstance,4,1,0
DNS.Tests.Protocol,CompareDomainTest,SameDomainsWithSingleLabelDifferentCasing,6,1,0
DNS.Tests.Protocol,CompareDomainTest,SameDomainsWithSingleLabelNonAlphabeticCodes,10,1,0
DNS.Tests.Protocol,CompareDomainTest,SameDomainsWithMultipleLabels,14,1,0
DNS.Tests.Protocol,CompareDomainTest,DifferentDomainsWithSingleLabelSameLength,7,1,0
DNS.Tests.Protocol,CompareDomainTest,DifferentDomainsWithSingleLabelDifferentLength,7,1,0
DNS.Tests.Protocol,CompareDomainTest,DifferentDomainsWithSingleLabelNonAlphabeticCodes,11,1,0
DNS.Tests.Protocol,CompareDomainTest,DifferentDomainsWithMultipleLabelsDifferentAmount,7,1,0
DNS.Tests.Protocol,ParseCharacterStringTest,EmptyCharacterString,8,1,0
DNS.Tests.Protocol,ParseCharacterStringTest,SimpleCharacterString,8,1,0
DNS.Tests.Protocol,ParseCharacterStringTest,CharacterStringWithWrongLengthUnder,7,1,0
DNS.Tests.Protocol,ParseCharacterStringTest,CharacterStringWithWrongLengthOver,4,1,0
DNS.Tests.Protocol,ParseCharacterStringTest,CharacterStringWithWrongOffset,4,1,0
DNS.Tests.Protocol,ParseCharacterStringTest,CharacterStringWithEmptyData,4,1,0
DNS.Tests.Protocol,ParseCharacterStringTest,MultipleCharacterStrings,16,1,0
DNS.Tests.Protocol,ParseCharacterStringTest,CharacterStringFromEmptyString,4,1,0
DNS.Tests.Protocol,ParseCharacterStringTest,CharacterStringFromSimpleString,7,1,0
DNS.Tests.Protocol,ParseCharacterStringTest,CharacterStringFromLongString,6,1,0
DNS.Tests.Protocol,ParseDomainTest,EmptyDomain,8,1,0
DNS.Tests.Protocol,ParseDomainTest,DomainWithSingleLabel,8,1,0
DNS.Tests.Protocol,ParseDomainTest,DomainWithMultipleLabels,8,1,0
DNS.Tests.Protocol,ParseDomainTest,DomainWithMultipleLabelsPreceededByHeader,8,1,0
DNS.Tests.Protocol,ParseDomainTest,EmptyPointerDomain,8,1,0
DNS.Tests.Protocol,ParseDomainTest,PointerDomainWithSingleLabel,8,1,0
DNS.Tests.Protocol,ParseDomainTest,PointerDomainWithMultipleLabels,8,1,0
DNS.Tests.Protocol,ParseDomainTest,PointerDomainWithMultipleLabelsPreceededByHeader,8,1,0
DNS.Tests.Protocol,ParseHeaderTest,EmptyHeader,18,1,0
DNS.Tests.Protocol,ParseHeaderTest,HeaderWithId,18,1,0
DNS.Tests.Protocol,ParseHeaderTest,HeaderWithQueryResponseFlag,18,1,0
DNS.Tests.Protocol,ParseHeaderTest,HeaderWithOperationCode,18,1,0
DNS.Tests.Protocol,ParseHeaderTest,HeaderWithAuthorativeAnswerFlag,18,1,0
DNS.Tests.Protocol,ParseHeaderTest,HeaderWithTruncatedFlag,18,1,0
DNS.Tests.Protocol,ParseHeaderTest,HeaderWithRecusionDesiredFlag,18,1,0
DNS.Tests.Protocol,ParseHeaderTest,HeaderWithRecusionAvailableFlag,18,1,0
DNS.Tests.Protocol,ParseHeaderTest,HeaderWithAuthenticDataFlag,18,1,0
DNS.Tests.Protocol,ParseHeaderTest,HeaderWithCheckingDisabledFlag,18,1,0
DNS.Tests.Protocol,ParseHeaderTest,HeaderWithResponseCode,18,1,0
DNS.Tests.Protocol,ParseHeaderTest,HeaderWithQuestionCount,18,1,0
DNS.Tests.Protocol,ParseHeaderTest,HeaderWithAnswerRecordCount,18,1,0
DNS.Tests.Protocol,ParseHeaderTest,HeaderWithAuthorityRecordCount,18,1,0
DNS.Tests.Protocol,ParseHeaderTest,HeaderWithAdditionalRecordCount,18,1,0
DNS.Tests.Protocol,ParseHeaderTest,HeaderWithAllSet,18,1,0
DNS.Tests.Protocol,ParseQuestionTest,BasicQuestionWithEmptyDomain,10,1,0
DNS.Tests.Protocol,ParseQuestionTest,BasicQuestionWithMultipleLabelDomain,10,1,0
DNS.Tests.Protocol,ParseQuestionTest,CNameQuestionWithEmptyDomain,10,1,0
DNS.Tests.Protocol,ParseQuestionTest,AnyQuestionWithEmptyDomain,10,1,0
DNS.Tests.Protocol,ParseQuestionTest,AllSetQuestionWithMultipleLabelDomains,10,1,0
DNS.Tests.Protocol,ParseQuestionTest,MultipleQuestions,22,1,0
DNS.Tests.Protocol,ParseRequestTest,BasicQuestionRequestWithEmptyHeader,12,1,0
DNS.Tests.Protocol,ParseRequestTest,SingleQuestionRequestWithHeader,12,1,0
DNS.Tests.Protocol,ParseRequestTest,RequestWithMultipleQuestions,16,1,0
DNS.Tests.Protocol,ParseRequestTest,RequestWithAdditionalRecords,19,1,0
DNS.Tests.Protocol,ParseResponseTest,BasicQuestionResponseWithEmptyHeader,33,1,0
DNS.Tests.Protocol,ParseResponseTest,RequestWithHeaderAndResourceRecords,33,1,0
DNS.Tests.Protocol,ReverseDomainTest,AllZeroIPv4,5,1,0
DNS.Tests.Protocol,ReverseDomainTest,IPv4,5,1,0
DNS.Tests.Protocol,ReverseDomainTest,AllZeroIPv6,5,1,0
DNS.Tests.Protocol,ReverseDomainTest,IPv6,5,1,0
DNS.Tests.Protocol,SerializeCharacterStringTest,EmptyCharacterString,6,1,0
DNS.Tests.Protocol,SerializeCharacterStringTest,SimpleCharacterString,6,1,0
DNS.Tests.Protocol,SerializeDomainTest,EmptyDomain,6,1,0
DNS.Tests.Protocol,SerializeDomainTest,DomainWithSingleLabel,6,1,0
DNS.Tests.Protocol,SerializeDomainTest,DomainWithMultipleLabels,6,1,0
DNS.Tests.Protocol,SerializeDomainTest,DomainWithSingleBinaryLabel,8,1,0
DNS.Tests.Protocol,SerializeDomainTest,DomainWithMultipleBinaryLabels,10,1,0
DNS.Tests.Protocol,SerializeHeaderTest,EmptyHeader,5,1,0
DNS.Tests.Protocol,SerializeHeaderTest,HeaderWithId,6,1,0
DNS.Tests.Protocol,SerializeHeaderTest,HeaderWithQueryResponseFlag,6,1,0
DNS.Tests.Protocol,SerializeHeaderTest,HeaderWithOperationCode,6,1,0
DNS.Tests.Protocol,SerializeHeaderTest,HeaderWithAuthorativeAnswerFlag,6,1,0
DNS.Tests.Protocol,SerializeHeaderTest,HeaderWithTruncatedFlag,6,1,0
DNS.Tests.Protocol,SerializeHeaderTest,HeaderWithRecusionDesiredFlag,6,1,0
DNS.Tests.Protocol,SerializeHeaderTest,HeaderWithRecusionAvailableFlag,6,1,0
DNS.Tests.Protocol,SerializeHeaderTest,HeaderWithAuthenticDataFlag,6,1,0
DNS.Tests.Protocol,SerializeHeaderTest,HeaderWithCheckingDisabledFlag,6,1,0
DNS.Tests.Protocol,SerializeHeaderTest,HeaderWithResponseCode,6,1,0
DNS.Tests.Protocol,SerializeHeaderTest,HeaderWithQuestionCount,6,1,0
DNS.Tests.Protocol,SerializeHeaderTest,HeaderWithAnswerRecordCount,6,1,0
