Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DNS.Client.RequestResolver,TcpRequestResolver,D:\research\architectureSmells\repos\kapetan_dns\DNS\Client\RequestResolver\TcpRequestResolver.cs,Resolve,The following statement contains a magic number: buffer = new byte[2];
Magic Number,DNS.Protocol,Domain,D:\research\architectureSmells\repos\kapetan_dns\DNS\Protocol\Domain.cs,FromArray,The following statement contains a magic number: ushort pointer = lengthOrPointer.GetBitValueAt(0' 6);
Magic Number,DNS.Protocol,Domain,D:\research\architectureSmells\repos\kapetan_dns\DNS\Protocol\Domain.cs,FromArray,The following statement contains a magic number: offset = (pointer << 8) | message[offset];
Magic Number,DNS.Protocol,Domain,D:\research\architectureSmells\repos\kapetan_dns\DNS\Protocol\Domain.cs,FromArray,The following statement contains a magic number: lengthOrPointer.GetBitValueAt(6' 2) == 3
Magic Number,DNS.Protocol,Domain,D:\research\architectureSmells\repos\kapetan_dns\DNS\Protocol\Domain.cs,FromArray,The following statement contains a magic number: lengthOrPointer.GetBitValueAt(6' 2) == 3
Magic Number,DNS.Protocol,Domain,D:\research\architectureSmells\repos\kapetan_dns\DNS\Protocol\Domain.cs,FromArray,The following statement contains a magic number: lengthOrPointer.GetBitValueAt(6' 2) == 3
Magic Number,DNS.Protocol,Domain,D:\research\architectureSmells\repos\kapetan_dns\DNS\Protocol\Domain.cs,FormatReverseIP,The following statement contains a magic number: address.Length == 4
Magic Number,DNS.Protocol,Domain,D:\research\architectureSmells\repos\kapetan_dns\DNS\Protocol\Domain.cs,FormatReverseIP,The following statement contains a magic number: byte[] nibbles = new byte[address.Length * 2];
Magic Number,DNS.Protocol,Domain,D:\research\architectureSmells\repos\kapetan_dns\DNS\Protocol\Domain.cs,FormatReverseIP,The following statement contains a magic number: nibbles[j] = b.GetBitValueAt(4' 4);
Magic Number,DNS.Protocol,Domain,D:\research\architectureSmells\repos\kapetan_dns\DNS\Protocol\Domain.cs,FormatReverseIP,The following statement contains a magic number: nibbles[j] = b.GetBitValueAt(4' 4);
Magic Number,DNS.Protocol,Domain,D:\research\architectureSmells\repos\kapetan_dns\DNS\Protocol\Domain.cs,FormatReverseIP,The following statement contains a magic number: nibbles[j + 1] = b.GetBitValueAt(0' 4);
Magic Number,DNS.Protocol,Domain,D:\research\architectureSmells\repos\kapetan_dns\DNS\Protocol\Domain.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,DNS.Protocol,Domain,D:\research\architectureSmells\repos\kapetan_dns\DNS\Protocol\Domain.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + (IsASCIIAlphabet(b) ? b & ASCII_UPPERCASE_MASK : b);
Magic Number,DNS.Protocol.ResourceRecords,IPAddressResourceRecord,D:\research\architectureSmells\repos\kapetan_dns\DNS\Protocol\ResourceRecords\IPAddressResourceRecord.cs,Create,The following statement contains a magic number: RecordType type = data.Length == 4 ? RecordType.A : RecordType.AAAA;
Magic Number,DNS.Protocol.Utils,ObjectStringifier,D:\research\architectureSmells\repos\kapetan_dns\DNS\Protocol\Utils\ObjectStringifier.cs,StringifyDictionary,The following statement contains a magic number: result.Remove(result.Length - 2' 2);
Magic Number,DNS.Protocol.Utils,ObjectStringifier,D:\research\architectureSmells\repos\kapetan_dns\DNS\Protocol\Utils\ObjectStringifier.cs,StringifyDictionary,The following statement contains a magic number: result.Remove(result.Length - 2' 2);
Magic Number,DNS.Server,DnsServer,D:\research\architectureSmells\repos\kapetan_dns\DNS\Server\DnsServer.cs,Listen,The following statement contains a magic number: udp.Client.IOControl(SIO_UDP_CONNRESET' new byte[4]' new byte[4]);
Magic Number,DNS.Server,DnsServer,D:\research\architectureSmells\repos\kapetan_dns\DNS\Server\DnsServer.cs,Listen,The following statement contains a magic number: udp.Client.IOControl(SIO_UDP_CONNRESET' new byte[4]' new byte[4]);
