Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DNS.Tests.Client,DnsClientTest,0,3,0,0,3,49,3,0,0,-1,3,0,DNS.Tests.Client.IPAddressRequestResolver' DNS.Tests.Client.PointerRequestResolver' DNS.Tests.Client.NameErrorRequestResolver,
DNS.Tests.Client,IPAddressRequestResolver,0,1,0,0,1,10,1,0,1,-1,0,1,,DNS.Tests.Client.DnsClientTest
DNS.Tests.Client,PointerRequestResolver,0,1,0,0,1,10,1,0,1,-1,0,1,,DNS.Tests.Client.DnsClientTest
DNS.Tests.Client,NameErrorRequestResolver,0,1,0,0,1,7,1,0,1,-1,0,1,,DNS.Tests.Client.DnsClientTest
DNS.Tests,Helper,0,3,0,0,3,14,3,0,0,-1,0,16,,DNS.Tests.Server.DnsServerTest' DNS.Tests.Protocol.SerializeCharacterStringTest' DNS.Tests.Protocol.ParseCharacterStringTest' DNS.Tests.Protocol.ParseRequestTest' DNS.Tests.Protocol.ParseQuestionTest' DNS.Tests.Protocol.ParseDomainTest' DNS.Tests.Protocol.ParseResponseTest' DNS.Tests.Protocol.SerializeDomainTest' DNS.Tests.Protocol.SerializeQuestionTest' DNS.Tests.Protocol.SerializeHeaderTest' DNS.Tests.Protocol.ParseHeaderTest' DNS.Tests.Protocol.ResourceRecords.SerializeResponseTest' DNS.Tests.Protocol.ResourceRecords.ParseResourceRecordTest' DNS.Tests.Protocol.SerializeRequestTest' DNS.Tests.Protocol.CompareDomainTest' DNS.Tests.Protocol.ResourceRecords.SerializeResourceRecordTest
DNS.Tests.Protocol,CompareDomainTest,0,8,0,0,8,76,8,0,0,-1,1,0,DNS.Tests.Helper,
DNS.Tests.Protocol,ParseCharacterStringTest,0,10,0,0,10,80,10,0,0,-1,1,0,DNS.Tests.Helper,
DNS.Tests.Protocol,ParseDomainTest,0,8,0,0,8,74,8,0,0,-1,1,0,DNS.Tests.Helper,
DNS.Tests.Protocol,ParseHeaderTest,0,16,0,0,16,306,16,0,0,-1,1,0,DNS.Tests.Helper,
DNS.Tests.Protocol,ParseQuestionTest,0,6,0,0,6,80,6,0,0,-1,1,0,DNS.Tests.Helper,
DNS.Tests.Protocol,ParseRequestTest,0,4,0,0,4,65,4,0,0,-1,1,0,DNS.Tests.Helper,
DNS.Tests.Protocol,ParseResponseTest,0,2,0,0,2,70,2,0,0,-1,1,0,DNS.Tests.Helper,
DNS.Tests.Protocol,ReverseDomainTest,0,4,0,0,4,26,4,0,0,-1,0,0,,
DNS.Tests.Protocol,SerializeCharacterStringTest,0,2,0,0,2,16,2,0,0,-1,1,0,DNS.Tests.Helper,
DNS.Tests.Protocol,SerializeDomainTest,0,5,0,0,5,43,5,0,0,-1,1,0,DNS.Tests.Helper,
DNS.Tests.Protocol,SerializeHeaderTest,0,16,0,0,16,126,16,0,0,-1,1,0,DNS.Tests.Helper,
DNS.Tests.Protocol,SerializeQuestionTest,0,5,0,0,5,37,5,0,0,-1,1,0,DNS.Tests.Helper,
DNS.Tests.Protocol,SerializeRequestTest,0,4,0,0,4,55,4,0,0,-1,1,0,DNS.Tests.Helper,
DNS.Tests.Protocol.ResourceRecords,ParseResourceRecordTest,0,8,0,0,8,122,8,0,0,-1,1,0,DNS.Tests.Helper,
DNS.Tests.Protocol.ResourceRecords,SerializeResourceRecordTest,0,7,0,0,7,60,7,0,0,-1,1,0,DNS.Tests.Helper,
DNS.Tests.Protocol.ResourceRecords,TextResourceRecordTest,0,2,0,0,2,68,2,0,0,-1,1,0,DNS.Tests.Protocol.ResourceRecords.ArrayTextResourceRecord,
DNS.Tests.Protocol.ResourceRecords,ArrayTextResourceRecord,0,4,7,0,3,38,4,0,2,-1,0,1,,DNS.Tests.Protocol.ResourceRecords.TextResourceRecordTest
DNS.Tests.Protocol.ResourceRecords,SerializeResponseTest,0,2,0,0,2,43,2,0,0,-1,1,0,DNS.Tests.Helper,
DNS.Tests.Server,DnsServerTest,1,3,0,0,1,94,3,0,0,0,2,0,DNS.Tests.Helper' DNS.Tests.Server.IPAddressRequestResolver,
DNS.Tests.Server,IPAddressRequestResolver,0,1,0,0,1,10,1,0,1,-1,0,1,,DNS.Tests.Server.DnsServerTest
