Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DNS.Tests.Client,DnsClientTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Client\DnsClientTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DNS.Tests.Client,IPAddressRequestResolver,D:\research\architectureSmells\repos\kapetan_dns\Tests\Client\DnsClientTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DNS.Tests.Client.IPAddressRequestResolver' DNS.Tests.Server.IPAddressRequestResolver
Unutilized Abstraction,DNS.Tests.Protocol,CompareDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\CompareDomainTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNS.Tests.Protocol,ParseCharacterStringTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseCharacterStringTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNS.Tests.Protocol,ParseDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseDomainTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNS.Tests.Protocol,ParseHeaderTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseHeaderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNS.Tests.Protocol,ParseQuestionTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseQuestionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNS.Tests.Protocol,ParseRequestTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseRequestTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNS.Tests.Protocol,ParseResponseTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseResponseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNS.Tests.Protocol,ReverseDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ReverseDomainTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNS.Tests.Protocol,SerializeCharacterStringTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\SerializeCharacterStringTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNS.Tests.Protocol,SerializeDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\SerializeDomainTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNS.Tests.Protocol,SerializeHeaderTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\SerializeHeaderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNS.Tests.Protocol,SerializeQuestionTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\SerializeQuestionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNS.Tests.Protocol,SerializeRequestTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\SerializeRequestTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNS.Tests.Protocol.ResourceRecords,ParseResourceRecordTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ResourceRecords\ParseResourceRecordTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNS.Tests.Protocol.ResourceRecords,SerializeResourceRecordTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ResourceRecords\SerializeResourceRecordTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNS.Tests.Protocol.ResourceRecords,TextResourceRecordTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ResourceRecords\TextResourceRecordTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNS.Tests.Protocol.ResourceRecords,SerializeResponseTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\SerializeResponseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNS.Tests.Server,DnsServerTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Server\DnsServerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
