Namespace,Type,Method,LOC,CC,PC
Conference.Web.Public.Tests,ConferenceTenantControllerFixture,ConferenceTenantControllerFixture,18,1,0
Conference.Web.Public.Tests,ConferenceTenantControllerFixture,when_rendering_view_then_sets_conference_view_model,12,1,0
Conference.Web.Public.Tests,ConferenceTenantControllerFixture,when_result_is_not_view_then_does_not_set_viewbag,8,1,0
Conference.Web.Public.Tests,ConferenceTenantControllerFixture,when_invalid_conference_code_then_http_not_found,12,1,0
Conference.Web.Public.Tests,TestController,TestController,2,1,1
Conference.Web.Public.Tests,TestController,Display,3,1,0
Conference.Web.Public.Tests,TestController,Redirect,3,1,0
Conference.Web.Public.Tests.Controllers.OrderControllerFixture,given_controller,given_controller,12,1,0
Conference.Web.Public.Tests.Controllers.OrderControllerFixture,given_controller,when_displaying_invalid_order_id_then_redirects_to_find,9,1,0
Conference.Web.Public.Tests.Controllers.OrderControllerFixture,given_controller,when_find_order_then_renders_view,7,1,0
Conference.Web.Public.Tests.Controllers.OrderControllerFixture,given_controller,when_find_order_with_valid_email_and_access_code_then_redirects_to_display_with_order_id,13,1,0
Conference.Web.Public.Tests.Controllers.OrderControllerFixture,given_controller,when_find_order_with_invalid_locator_then_redirects_to_find,9,1,0
Conference.Web.Public.Tests.Controllers.OrderControllerFixture,given_controller,when_display_valid_order_then_renders_view_with_priced_order,15,1,0
Conference.Web.Public.Tests.Controllers.OrderControllerFixture,given_an_order_seat_assignments,given_an_order_seat_assignments,22,1,0
Conference.Web.Public.Tests.Controllers.OrderControllerFixture,given_an_order_seat_assignments,when_displaying_seat_assignment_then_displays_order_seats,7,1,0
Conference.Web.Public.Tests.Controllers.OrderControllerFixture,given_an_order_seat_assignments,when_no_seat_assignments_for_order_then_redirects_to_find,9,1,0
Conference.Web.Public.Tests.Controllers.OrderControllerFixture,given_an_order_seat_assignments,when_assigning_seats_non_existent_order_id_then_redirects_to_find,9,1,0
Conference.Web.Public.Tests.Controllers.OrderControllerFixture,given_an_order_seat_assignments,when_seat_assigned_then_sends_assign_command,24,1,0
Conference.Web.Public.Tests.Controllers.OrderControllerFixture,given_an_order_seat_assignments,when_invalid_position_seat_assigned_then_ignores_it,19,1,0
Conference.Web.Public.Tests.Controllers.OrderControllerFixture,given_an_order_seat_assignments,when_null_seat_assigned_then_ignores_it,11,1,0
Conference.Web.Public.Tests.Controllers.OrderControllerFixture,given_an_order_seat_assignments,when_seat_assigned_email_remains_null_then_ignores_it,11,1,0
Conference.Web.Public.Tests.Controllers.OrderControllerFixture,given_an_order_seat_assignments,when_previously_assigned_seat_email_becomes_null_then_sends_unassign_command,22,1,0
Conference.Web.Public.Tests.Controllers.OrderControllerFixture,given_an_order_seat_assignments,when_previously_assigned_seat_firstname_changes_then_sends_assign_seat,25,1,0
Conference.Web.Public.Tests.Controllers.PaymentControllerFixture,given_controller,given_controller,18,1,0
Conference.Web.Public.Tests.Controllers.PaymentControllerFixture,given_controller,when_initiating_third_party_processor_payment_then_redirects_to_thid_party,12,1,0
Conference.Web.Public.Tests.Controllers.PaymentControllerFixture,given_controller,when_payment_is_accepted_then_redirects_to_order,9,1,0
Conference.Web.Public.Tests.Controllers.PaymentControllerFixture,given_controller,when_payment_is_accepted_then_publishes_command,10,1,0
Conference.Web.Public.Tests.Controllers.PaymentControllerFixture,given_controller,when_payment_is_rejected_then_redirects_to_order,9,1,0
Conference.Web.Public.Tests.Controllers.PaymentControllerFixture,given_controller,when_payment_is_rejected_then_publishes_command,10,1,0
Conference.Web.Public.Tests.Controllers.RegistrationControllerFixture,given_controller,given_controller,20,1,0
Conference.Web.Public.Tests.Controllers.RegistrationControllerFixture,given_controller,when_starting_registration_then_returns_view_with_registration_for_conference,18,1,0
Conference.Web.Public.Tests.Controllers.RegistrationControllerFixture,given_controller,when_specifying_seats_for_a_valid_registration_then_places_registration_and_redirects_to_action,31,1,0
Conference.Web.Public.Tests.Controllers.RegistrationControllerFixture,given_controller,when_initiating_payment_for_a_partially_reserved_order_then_redirects_back_to_seat_selection,20,1,0
Conference.Web.Public.Tests.Controllers.RegistrationControllerFixture,given_controller,when_displaying_payment_and_registration_information_for_a_not_yet_updated_order_then_shows_wait_page,12,1,0
Conference.Web.Public.Tests.Controllers.RegistrationControllerFixture,given_controller,when_displaying_payment_and_registration_information_for_a_fully_reserved_order_then_shows_input_page,20,1,0
Conference.Web.Public.Tests.Controllers.RegistrationControllerFixture,given_controller,when_specifying_registrant_and_credit_card_payment_details_for_a_valid_registration_then_sends_commands_and_redirects_to_payment_action,44,1,0
Conference.Web.Public.Tests.Controllers.RegistrationControllerFixture,given_controller,when_specifying_registrant_and_credit_card_payment_details_for_a_non_yet_updated_order_then_shows_wait_page,25,1,0
Conference.Web.Public.Tests.Controllers.ThirdPartyProcessorPaymentControllerFixture,given_controller,given_controller,3,1,0
Conference.Web.Public.Tests.Controllers.ThirdPartyProcessorPaymentControllerFixture,given_controller,when_intiating_payment_then_returns_payment_view,7,1,0
Conference.Web.Public.Tests.Controllers.ThirdPartyProcessorPaymentControllerFixture,given_controller,when_accepting_payment_then_redirects_to_return_url,5,1,0
Conference.Web.Public.Tests.Controllers.ThirdPartyProcessorPaymentControllerFixture,given_controller,when_rejecting_payment_then_redirects_to_cancel_return_url,5,1,0
