Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Infrastructure.BlobStorage,IBlobStorage,0,3,0,0,0,8,3,3,0,-1,0,0,,
Infrastructure,ConcurrencyException,0,4,0,0,3,8,4,0,0,-1,0,0,,
Infrastructure,EntityNotFoundException,2,6,2,0,5,49,7,0,0,0.83,0,1,,Infrastructure.EventSourcing.IEventSourcedRepository
Infrastructure,IProcessor,0,2,0,0,0,5,2,6,0,-1,0,0,,
Infrastructure,ExpressionCombiner,0,3,0,0,2,41,3,0,0,-1,1,0,Infrastructure.ParameterRebinder,
Infrastructure,ParameterRebinder,1,3,0,0,2,21,4,0,0,1,0,1,,Infrastructure.ExpressionCombiner
Infrastructure,IMetadataProvider,0,1,0,0,0,9,1,1,0,-1,0,1,,Infrastructure.StandardMetadataProvider
Infrastructure,StandardMetadata,9,0,0,9,0,39,0,0,0,-1,0,1,,Infrastructure.StandardMetadataProvider
Infrastructure,StandardMetadataProvider,0,1,0,0,1,34,3,0,1,-1,4,0,Infrastructure.IMetadataProvider' Infrastructure.StandardMetadata' Infrastructure.Messaging.ICommand' Infrastructure.Messaging.IEvent,
Infrastructure.Database,IAggregateRoot,0,0,1,0,0,4,0,2,0,-1,0,1,,Infrastructure.Database.IDataContext
Infrastructure.Database,IDataContext,0,2,0,0,0,6,2,1,0,-1,1,0,Infrastructure.Database.IAggregateRoot,
Infrastructure.EventSourcing,IMementoOriginator,0,1,0,0,0,8,1,2,0,-1,1,0,Infrastructure.EventSourcing.IMemento,
Infrastructure.EventSourcing,IMemento,0,0,1,0,0,7,0,1,0,-1,1,1,Infrastructure.EventSourcing.IEventSourced,Infrastructure.EventSourcing.IMementoOriginator
Infrastructure.EventSourcing,EventSourced,4,4,3,0,0,54,5,3,1,0.5,4,0,Infrastructure.EventSourcing.IEventSourced' Infrastructure.EventSourcing.IVersionedEvent' Infrastructure.EventSourcing.VersionedEvent' Infrastructure.Messaging.IEvent,
