Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Conference.Web.Public,WebRole,C:\repos\mspnp_cqrs-journey\source\Conference\Conference.Web.Public\WebRole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Conference.Web.Public,MvcApplication,C:\repos\mspnp_cqrs-journey\source\Conference\Conference.Web.Public\Global.asax.Azure.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterGlobalFilters
Unutilized Abstraction,Conference.Web.Public,MvcApplication,C:\repos\mspnp_cqrs-journey\source\Conference\Conference.Web.Public\Global.asax.Azure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conference.Web.Public,DateTimeExtensions,C:\repos\mspnp_cqrs-journey\source\Conference\Conference.Web.Public\Utils\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conference.Web.Public.Areas.ThirdPartyProcessor,ThirdPartyProcessorAreaRegistration,C:\repos\mspnp_cqrs-journey\source\Conference\Conference.Web.Public\Areas\ThirdPartyProcessor\ThirdPartyProcessorAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conference.Web.Public.Controllers,ConferenceController,C:\repos\mspnp_cqrs-journey\source\Conference\Conference.Web.Public\Controllers\ConferenceController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conference.Web.Public.Controllers,DefaultController,C:\repos\mspnp_cqrs-journey\source\Conference\Conference.Web.Public\Controllers\DefaultController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Conference.Web.Public.Models,OrderItemViewModel,C:\repos\mspnp_cqrs-journey\source\Conference\Conference.Web.Public\Models\OrderItemViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SeatType' OrderItem' PartiallyFulfilled' AvailableQuantityForOrder' MaxSelectionQuantity
Unnecessary Abstraction,Conference.Web.Public.Models,RegistrationViewModel,C:\repos\mspnp_cqrs-journey\source\Conference\Conference.Web.Public\Models\RegistrationViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order' RegistrantDetails
Unutilized Abstraction,Conference.Web.Utils,MaintenanceModeAttribute,C:\repos\mspnp_cqrs-journey\source\Conference\Conference.Web.Public\Utils\MaintenanceModeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Conference.Web.Public.Models,OrderItemViewModel,C:\repos\mspnp_cqrs-journey\source\Conference\Conference.Web.Public\Models\OrderItemViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SeatType' OrderItem' PartiallyFulfilled' AvailableQuantityForOrder' MaxSelectionQuantity
