Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Collections.Generic,DictionaryExtensions,0,2,0,0,2,21,3,0,0,-1,0,0,,
Infrastructure.Sql.BlobStorage,BlobEntity,0,2,4,0,1,21,2,0,0,-1,0,0,,
Infrastructure.Sql.BlobStorage,BlobStorageDbContext,1,5,0,1,4,61,9,0,0,1,0,3,,Infrastructure.Sql.BlobStorage.SqlBlobStorage' Infrastructure.Sql.IntegrationTests.BlobStorageDbContextFixture' Infrastructure.Sql.IntegrationTests.SqlBlobStorageFixture
Infrastructure.Sql.BlobStorage,SqlBlobStorage,1,4,0,0,4,29,4,0,1,0,1,1,Infrastructure.Sql.BlobStorage.BlobStorageDbContext,Infrastructure.Sql.IntegrationTests.SqlBlobStorageFixture
Infrastructure.Sql.Database,SqlDataContext<T>,2,5,0,0,4,41,8,0,1,0.4,2,0,Infrastructure.Messaging.IEventBus' Infrastructure.Messaging.IEventPublisher,
Infrastructure.Sql.MessageLog,SqlMessageLogHandler,1,3,0,0,3,16,3,0,1,0,3,0,Infrastructure.Sql.MessageLog.SqlMessageLog' Infrastructure.Messaging.IEvent' Infrastructure.Messaging.ICommand,
Infrastructure.Sql.MessageLog,MessageLogDbContext,1,2,0,1,1,13,2,0,0,1,0,4,,Conference.Specflow.Support.MessageLog.DisposingEnumerator' Infrastructure.Sql.MessageLog.SqlMessageLog' Infrastructure.Sql.MessageLog.DisposingEnumerator' Infrastructure.Sql.IntegrationTests.SqlEventLogFixture.given_a_sql_log_with_three_events
Infrastructure.Sql.MessageLog,MessageLogEntity,0,0,10,0,0,13,0,0,0,-1,0,2,,Infrastructure.Sql.MessageLog.QueryCriteriaExtensions' Infrastructure.Sql.MessageLog.QueryCriteriaExtensions
Infrastructure.Sql.MessageLog,QueryCriteriaExtensions,0,1,0,0,1,91,19,0,0,-1,2,0,Infrastructure.MessageLog.QueryCriteria' Infrastructure.Sql.MessageLog.MessageLogEntity,
Infrastructure.Sql.MessageLog,SqlMessageLog,3,4,0,0,4,128,4,1,1,0,8,2,Infrastructure.IMetadataProvider' Infrastructure.Serialization.ITextSerializer' Infrastructure.Sql.MessageLog.MessageLogDbContext' Infrastructure.Messaging.IEvent' Infrastructure.StandardMetadata' Infrastructure.Messaging.ICommand' Infrastructure.Sql.MessageLog.SqlQuery' Infrastructure.MessageLog.QueryCriteria,Infrastructure.Sql.MessageLog.SqlMessageLogHandler' Infrastructure.Sql.IntegrationTests.SqlEventLogFixture.given_a_sql_log_with_three_events
Infrastructure.Sql.MessageLog,SqlQuery,3,3,0,0,2,70,3,0,0,0.67,3,2,Infrastructure.Serialization.ITextSerializer' Infrastructure.MessageLog.QueryCriteria' Infrastructure.Sql.MessageLog.DisposingEnumerator,Infrastructure.Sql.MessageLog.SqlMessageLog' Infrastructure.Sql.MessageLog.DisposingEnumerator
Infrastructure.Sql.MessageLog,DisposingEnumerator,3,4,2,0,4,50,8,0,0,0.5,5,1,Infrastructure.Sql.MessageLog.SqlQuery' Infrastructure.Sql.MessageLog.MessageLogDbContext' Infrastructure.StandardMetadata' Infrastructure.MessageLog.QueryCriteria' Infrastructure.Serialization.ITextSerializer,Infrastructure.Sql.MessageLog.SqlQuery
Infrastructure.Sql.EventSourcing,EventStoreDbContext,1,2,0,1,1,13,2,0,0,1,0,1,,Infrastructure.Sql.EventSourcing.SqlEventSourcedRepository<T>
Infrastructure.Sql.EventSourcing,Event,0,0,5,0,0,11,0,0,0,-1,0,1,,Infrastructure.Sql.EventSourcing.SqlEventSourcedRepository<T>
Infrastructure.Sql.EventSourcing,SqlEventSourcedRepository<T>,5,6,0,0,4,88,8,0,1,0,6,0,Infrastructure.Messaging.IEventBus' Infrastructure.Serialization.ITextSerializer' Infrastructure.Util.IAnyEnumerable' Infrastructure.Sql.EventSourcing.EventStoreDbContext' Infrastructure.Sql.EventSourcing.Event' Infrastructure.EventSourcing.IVersionedEvent,
Infrastructure.Sql.Messaging.Implementation,MessagingDbInitializer,0,1,0,0,1,65,2,0,0,-1,0,3,,DatabaseInitializer.Program' Infrastructure.Sql.IntegrationTests.Messaging.MessageReceiverFixture.given_sender_and_receiver' Infrastructure.Sql.IntegrationTests.Messaging.MessageSenderFixture.given_sender
Infrastructure.Sql.Messaging.Implementation,MessageReceiver,7,9,0,0,5,158,11,1,1,0,1,1,Infrastructure.Sql.Messaging.Message,Infrastructure.Sql.IntegrationTests.Messaging.MessageReceiverFixture.TestableMessageReceiver
Infrastructure.Sql.Messaging.Implementation,MessageSender,3,4,0,0,3,54,4,0,1,0,1,2,Infrastructure.Sql.Messaging.Message,Infrastructure.Sql.IntegrationTests.Messaging.MessageReceiverFixture.given_sender_and_receiver' Infrastructure.Sql.IntegrationTests.Messaging.MessageSenderFixture.given_sender
Infrastructure.Sql.Processes,UndispatchedMessages,0,2,2,0,1,10,2,0,0,-1,0,1,,Infrastructure.Sql.Processes.SqlProcessManagerDataContext<T>
Infrastructure.Sql.Processes,SqlProcessManagerDataContext<T>,4,7,0,0,5,156,17,0,1,0.43,3,0,Infrastructure.Messaging.ICommandBus' Infrastructure.Serialization.ITextSerializer' Infrastructure.Sql.Processes.UndispatchedMessages,
Infrastructure.Util,CacheAnyEnumerableExtensions,0,1,0,0,1,87,1,0,0,-1,0,0,,
Infrastructure.Util,IAnyEnumerable,0,1,0,0,0,4,1,1,0,-1,0,1,,Infrastructure.Sql.EventSourcing.SqlEventSourcedRepository<T>
Infrastructure.Util,AnyEnumerable<T>,3,5,0,0,3,64,6,0,1,0.4,0,0,,
Infrastructure.Util,SkipFirstEnumerator,3,4,2,0,4,30,5,0,0,0,0,0,,
Infrastructure.Sql.Messaging,CommandBus,2,4,0,0,3,36,4,0,1,0,4,0,Infrastructure.Sql.Messaging.IMessageSender' Infrastructure.Serialization.ITextSerializer' Infrastructure.Sql.Messaging.Message' Infrastructure.Messaging.Envelope,
Infrastructure.Sql.Messaging,EventBus,2,4,0,0,3,38,4,0,1,0,4,0,Infrastructure.Sql.Messaging.IMessageSender' Infrastructure.Serialization.ITextSerializer' Infrastructure.Sql.Messaging.Message' Infrastructure.Messaging.Envelope,
Infrastructure.Sql.Messaging,IMessageReceiver,0,2,0,0,0,17,2,1,0,-1,0,3,,Infrastructure.Sql.Messaging.Handling.CommandProcessor' Infrastructure.Sql.Messaging.Handling.EventProcessor' Infrastructure.Sql.Messaging.Handling.MessageProcessor
Infrastructure.Sql.Messaging,IMessageSender,0,2,0,0,0,11,2,1,0,-1,1,2,Infrastructure.Sql.Messaging.Message,Infrastructure.Sql.Messaging.CommandBus' Infrastructure.Sql.Messaging.EventBus
Infrastructure.Sql.Messaging,Message,0,1,3,0,1,12,1,0,0,-1,0,9,,Infrastructure.Sql.Messaging.Implementation.MessageReceiver' Infrastructure.Sql.Messaging.Implementation.MessageSender' Infrastructure.Sql.Messaging.CommandBus' Infrastructure.Sql.Messaging.EventBus' Infrastructure.Sql.Messaging.IMessageSender' Infrastructure.Sql.Messaging.MessageReceivedEventArgs' Infrastructure.Sql.Messaging.Handling.MessageProcessor' Infrastructure.Sql.IntegrationTests.Messaging.MessageReceiverFixture.given_sender_and_receiver' Infrastructure.Sql.IntegrationTests.Messaging.MessageSenderFixture.given_sender
Infrastructure.Sql.Messaging,MessageReceivedEventArgs,0,1,1,0,1,8,1,0,0,-1,1,2,Infrastructure.Sql.Messaging.Message,Infrastructure.Sql.Messaging.Handling.MessageProcessor' Infrastructure.Sql.IntegrationTests.Messaging.MessageReceiverFixture.given_sender_and_receiver
Infrastructure.Sql.Messaging.Handling,CommandProcessor,1,3,0,0,2,52,7,0,1,0.67,4,1,Infrastructure.Sql.Messaging.IMessageReceiver' Infrastructure.Serialization.ITextSerializer' Infrastructure.Messaging.Handling.ICommandHandler' Infrastructure.Messaging.ICommand,Infrastructure.Sql.IntegrationTests.Messaging.CommandProcessorFixture.given_command_processor
Infrastructure.Sql.Messaging.Handling,EventProcessor,1,3,0,0,2,18,3,0,1,0,5,1,Infrastructure.Messaging.Handling.EventDispatcher' Infrastructure.Sql.Messaging.IMessageReceiver' Infrastructure.Serialization.ITextSerializer' Infrastructure.Messaging.Handling.IEventHandler' Infrastructure.Messaging.IEvent,Infrastructure.Sql.IntegrationTests.Messaging.EventProcessorFixture.given_event_processor
Infrastructure.Sql.Messaging.Handling,MessageProcessor,5,11,0,0,3,125,14,2,1,0,4,0,Infrastructure.Sql.Messaging.IMessageReceiver' Infrastructure.Serialization.ITextSerializer' Infrastructure.Sql.Messaging.Message' Infrastructure.Sql.Messaging.MessageReceivedEventArgs,
