Namespace,Type,Method,LOC,CC,PC
System.Collections.Generic,DictionaryExtensions,TryGetValue,3,1,2
System.Collections.Generic,DictionaryExtensions,TryGetValue,6,2,3
Infrastructure.Sql.BlobStorage,BlobEntity,BlobEntity,6,1,4
Infrastructure.Sql.BlobStorage,BlobEntity,BlobEntity,2,1,0
Infrastructure.Sql.BlobStorage,BlobStorageDbContext,BlobStorageDbContext,2,1,1
Infrastructure.Sql.BlobStorage,BlobStorageDbContext,Find,6,2,1
Infrastructure.Sql.BlobStorage,BlobStorageDbContext,Save,32,3,3
Infrastructure.Sql.BlobStorage,BlobStorageDbContext,Delete,7,2,1
Infrastructure.Sql.BlobStorage,BlobStorageDbContext,OnModelCreating,4,1,1
Infrastructure.Sql.BlobStorage,SqlBlobStorage,SqlBlobStorage,3,1,1
Infrastructure.Sql.BlobStorage,SqlBlobStorage,Find,6,1,1
Infrastructure.Sql.BlobStorage,SqlBlobStorage,Save,6,1,3
Infrastructure.Sql.BlobStorage,SqlBlobStorage,Delete,6,1,1
Infrastructure.Sql.Database,SqlDataContext<T>,SqlDataContext,4,1,2
Infrastructure.Sql.Database,SqlDataContext<T>,Find,3,1,1
Infrastructure.Sql.Database,SqlDataContext<T>,Save,10,3,1
Infrastructure.Sql.Database,SqlDataContext<T>,Dispose,4,1,0
Infrastructure.Sql.Database,SqlDataContext<T>,Dispose,6,2,1
Infrastructure.Sql.MessageLog,SqlMessageLogHandler,SqlMessageLogHandler,3,1,1
Infrastructure.Sql.MessageLog,SqlMessageLogHandler,Handle,3,1,1
Infrastructure.Sql.MessageLog,SqlMessageLogHandler,Handle,3,1,1
Infrastructure.Sql.MessageLog,MessageLogDbContext,MessageLogDbContext,2,1,1
Infrastructure.Sql.MessageLog,MessageLogDbContext,OnModelCreating,4,1,1
Infrastructure.Sql.MessageLog,QueryCriteriaExtensions,ToExpression,87,19,1
Infrastructure.Sql.MessageLog,SqlMessageLog,SqlMessageLog,5,1,3
Infrastructure.Sql.MessageLog,SqlMessageLog,Save,20,1,1
Infrastructure.Sql.MessageLog,SqlMessageLog,Save,20,1,1
Infrastructure.Sql.MessageLog,SqlMessageLog,Query,3,1,1
Infrastructure.Sql.MessageLog,SqlQuery,SqlQuery,5,1,3
Infrastructure.Sql.MessageLog,SqlQuery,GetEnumerator,3,1,0
Infrastructure.Sql.MessageLog,SqlQuery,GetEnumerator,3,1,0
Infrastructure.Sql.MessageLog,DisposingEnumerator,DisposingEnumerator,3,1,1
Infrastructure.Sql.MessageLog,DisposingEnumerator,Dispose,12,3,0
Infrastructure.Sql.MessageLog,DisposingEnumerator,MoveNext,16,3,0
Infrastructure.Sql.MessageLog,DisposingEnumerator,Reset,3,1,0
Infrastructure.Sql.EventSourcing,EventStoreDbContext,EventStoreDbContext,2,1,1
