Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Registration.Commands,CommitSeatReservation,C:\repos\mspnp_cqrs-journey\source\Conference\Registration\Commands\CommitSeatReservation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReservationId
Unnecessary Abstraction,Registration.Commands,CancelSeatReservation,C:\repos\mspnp_cqrs-journey\source\Conference\Registration\Commands\CancelSeatReservation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReservationId
Unnecessary Abstraction,Registration.Commands,AddSeats,C:\repos\mspnp_cqrs-journey\source\Conference\Registration\Commands\AddSeats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SeatType' Quantity
Unnecessary Abstraction,Registration.Commands,RemoveSeats,C:\repos\mspnp_cqrs-journey\source\Conference\Registration\Commands\RemoveSeats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SeatType' Quantity
Unnecessary Abstraction,Registration.Events,AvailableSeatsChanged,C:\repos\mspnp_cqrs-journey\source\Conference\Registration\Events\AvailableSeatsChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Seats
Unnecessary Abstraction,Registration.Events,SeatsReservationCancelled,C:\repos\mspnp_cqrs-journey\source\Conference\Registration\Events\SeatsReservationCancelled.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReservationId' AvailableSeatsChanged
Unnecessary Abstraction,Registration.Events,SeatsReservationCommitted,C:\repos\mspnp_cqrs-journey\source\Conference\Registration\Events\SeatsReservationCommitted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReservationId
Unnecessary Abstraction,Registration.Events,SeatsReserved,C:\repos\mspnp_cqrs-journey\source\Conference\Registration\Events\SeatsReserved.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReservationId' ReservationDetails' AvailableSeatsChanged
Unnecessary Abstraction,Registration,OrderTotal,C:\repos\mspnp_cqrs-journey\source\Conference\Registration\OrderTotal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lines' Total
Unnecessary Abstraction,Registration,SeatDifference,C:\repos\mspnp_cqrs-journey\source\Conference\Registration\SeatsAvailability.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Wanted' Existing' Remaining' Actual' DeltaSinceLast
Unnecessary Abstraction,Registration,Memento,C:\repos\mspnp_cqrs-journey\source\Conference\Registration\SeatsAvailability.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' RemainingSeats' PendingReservations
Unnecessary Abstraction,Registration.ReadModel,ConferenceAlias,C:\repos\mspnp_cqrs-journey\source\Conference\Registration\ReadModel\ConferenceAlias.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Code' Name' Tagline
Duplicate Abstraction,Registration.ReadModel,PricedOrder,C:\repos\mspnp_cqrs-journey\source\Conference\Registration\ReadModel\PricedOrder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PricedOrder (C:\repos\mspnp_cqrs-journey\source\Conference\Registration\ReadModel\PricedOrder.cs' [1' 20])' Conference (C:\repos\mspnp_cqrs-journey\source\Conference\Registration\ReadModel\Conference.cs' [1' 20])' DraftOrder (C:\repos\mspnp_cqrs-journey\source\Conference\Registration\ReadModel\DraftOrder.cs' [1' 20])
Unnecessary Abstraction,Registration.ReadModel,SeatTypeName,C:\repos\mspnp_cqrs-journey\source\Conference\Registration\ReadModel\SeatTypeName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Registration.ReadModel.Implementation,PricedOrderLineSeatTypeDescription,C:\repos\mspnp_cqrs-journey\source\Conference\Registration\ReadModel\Implementation\PricedOrderLineSeatTypeDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SeatTypeId' Name
Broken Modularization,Registration,SeatDifference,C:\repos\mspnp_cqrs-journey\source\Conference\Registration\SeatsAvailability.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Wanted' Existing' Remaining' Actual' DeltaSinceLast
Broken Modularization,Registration.ReadModel,ConferenceDetails,C:\repos\mspnp_cqrs-journey\source\Conference\Registration\ReadModel\ConferenceDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Code' Name' Description' Location' Tagline' TwitterSearch' StartDate
Multipath Hierarchy,Registration,RegistrationProcessManagerRouter,C:\repos\mspnp_cqrs-journey\source\Conference\Registration\RegistrationProcessManagerRouter.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IEventHandler
