Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Infrastructure.Azure.BlobStorage,BlobStorageSettings,0,0,2,0,0,12,0,0,0,-1,1,1,Infrastructure.Azure.InfrastructureSettings,Infrastructure.Azure.InfrastructureSettings
Infrastructure.Azure.BlobStorage,CloudBlobStorage,5,4,0,0,4,71,4,0,1,0,0,0,,
Infrastructure.Azure,DynamicThrottling,10,11,1,0,8,122,18,0,0,0,0,3,,Infrastructure.Azure.EventSourcing.EventStoreBusPublisher' Infrastructure.Azure.Messaging.SessionSubscriptionReceiver' Infrastructure.Azure.Messaging.SubscriptionReceiver
Infrastructure.Azure,InfrastructureSettings,3,2,4,1,1,27,2,0,0,0,4,7,Infrastructure.Azure.BlobStorage.BlobStorageSettings' Infrastructure.Azure.MessageLog.MessageLogSettings' Infrastructure.Azure.EventSourcing.EventSourcingSettings' Infrastructure.Azure.Messaging.ServiceBusSettings,Infrastructure.Azure.EventSourcing.EventSourcingSettings' Infrastructure.Azure.BlobStorage.BlobStorageSettings' Infrastructure.Azure.Messaging.ServiceBusSettings' Infrastructure.Azure.Messaging.TopicSettings' Infrastructure.Azure.Messaging.SubscriptionSettings' Infrastructure.Azure.Messaging.UpdateSubscriptionIfExists' Infrastructure.Azure.MessageLog.MessageLogSettings
System.Collections.Generic,DictionaryExtensions,0,2,0,0,2,21,3,0,0,-1,0,0,,
Infrastructure.Azure.Instrumentation,AzureInstrumentationInstaller,1,3,0,0,1,64,4,0,0,0,4,0,Infrastructure.Azure.Instrumentation.Constants' Infrastructure.Azure.Instrumentation.EventStoreBusPublisherInstrumentation' Infrastructure.Azure.Instrumentation.SubscriptionReceiverInstrumentation' Infrastructure.Azure.Instrumentation.SessionSubscriptionReceiverInstrumentation,
Infrastructure.Azure.Instrumentation,Constants,2,0,0,2,0,5,0,0,0,-1,0,4,,Infrastructure.Azure.Instrumentation.SessionSubscriptionReceiverInstrumentation' Infrastructure.Azure.Instrumentation.AzureInstrumentationInstaller' Infrastructure.Azure.Instrumentation.EventStoreBusPublisherInstrumentation' Infrastructure.Azure.Instrumentation.SubscriptionReceiverInstrumentation
Infrastructure.Azure.Instrumentation,EventStoreBusPublisherInstrumentation,11,7,0,5,6,80,14,0,1,0,2,1,Infrastructure.Azure.Instrumentation.Constants' Infrastructure.Azure.Instrumentation.IEventStoreBusPublisherInstrumentation,Infrastructure.Azure.Instrumentation.AzureInstrumentationInstaller
Infrastructure.Azure.Instrumentation,IEventStoreBusPublisherInstrumentation,0,4,0,0,0,7,4,2,0,-1,0,2,,Infrastructure.Azure.Instrumentation.EventStoreBusPublisherInstrumentation' Infrastructure.Azure.EventSourcing.EventStoreBusPublisher
Infrastructure.Azure.Instrumentation,ISubscriptionReceiverInstrumentation,0,3,0,0,0,6,3,2,0,-1,0,3,,Infrastructure.Azure.Instrumentation.ISessionSubscriptionReceiverInstrumentation' Infrastructure.Azure.Instrumentation.SubscriptionReceiverInstrumentation' Infrastructure.Azure.Messaging.SubscriptionReceiver
Infrastructure.Azure.Instrumentation,SubscriptionReceiverInstrumentation,20,6,2,9,5,137,14,1,1,0,2,4,Infrastructure.Azure.Instrumentation.Constants' Infrastructure.Azure.Instrumentation.ISubscriptionReceiverInstrumentation,Infrastructure.Azure.Instrumentation.SessionSubscriptionReceiverInstrumentation' Infrastructure.Azure.Messaging.ServiceBusConfig' Infrastructure.Azure.Messaging.SubscriptionReceiver' Infrastructure.Azure.Instrumentation.AzureInstrumentationInstaller
Infrastructure.Azure.Instrumentation,SessionSubscriptionReceiverInstrumentation,4,4,0,2,3,56,9,0,2,0,3,3,Infrastructure.Azure.Instrumentation.Constants' Infrastructure.Azure.Instrumentation.SubscriptionReceiverInstrumentation' Infrastructure.Azure.Instrumentation.ISessionSubscriptionReceiverInstrumentation,Infrastructure.Azure.Instrumentation.AzureInstrumentationInstaller' Infrastructure.Azure.Messaging.ServiceBusConfig' Infrastructure.Azure.Messaging.SessionSubscriptionReceiver
Infrastructure.Azure.Instrumentation,ISessionSubscriptionReceiverInstrumentation,0,2,0,0,0,5,2,1,1,-1,1,2,Infrastructure.Azure.Instrumentation.ISubscriptionReceiverInstrumentation,Infrastructure.Azure.Instrumentation.SessionSubscriptionReceiverInstrumentation' Infrastructure.Azure.Messaging.SessionSubscriptionReceiver
Infrastructure.Azure.MessageLog,AzureMessageLogWriter,4,2,0,0,2,40,5,0,1,0,2,0,Infrastructure.Azure.MessageLog.IAzureMessageLogWriter' Infrastructure.Azure.MessageLog.MessageLogEntity,
Infrastructure.Azure.MessageLog,AzureMessageLogListener,2,6,0,0,5,34,7,0,1,0.33,3,0,Infrastructure.Azure.MessageLog.IAzureMessageLogWriter' Infrastructure.Azure.Messaging.MessageReleaseAction' Infrastructure.Azure.Messaging.IMessageReceiver,
Infrastructure.Azure.MessageLog,AzureEventLogReader,4,2,0,0,2,34,7,1,1,0,1,0,Infrastructure.Azure.MessageLog.MessageLogEntity,
Infrastructure.Azure.MessageLog,BrokeredMessageExtension,0,1,0,0,1,28,1,0,0,-1,1,0,Infrastructure.Azure.MessageLog.MessageLogEntity,
Infrastructure.Azure.MessageLog,IAzureMessageLogWriter,0,1,0,0,0,4,1,1,0,-1,1,2,Infrastructure.Azure.MessageLog.MessageLogEntity,Infrastructure.Azure.MessageLog.AzureMessageLogWriter' Infrastructure.Azure.MessageLog.AzureMessageLogListener
Infrastructure.Azure.MessageLog,MessageLogEntity,0,0,11,0,0,47,0,0,0,-1,0,5,,Infrastructure.Azure.MessageLog.IAzureMessageLogWriter' Infrastructure.Azure.MessageLog.AzureMessageLogWriter' Infrastructure.Azure.MessageLog.QueryCriteriaExtensions' Infrastructure.Azure.MessageLog.AzureEventLogReader' Infrastructure.Azure.MessageLog.BrokeredMessageExtension
Infrastructure.Azure.MessageLog,MessageLogSettings,0,0,2,0,0,12,0,0,0,-1,1,1,Infrastructure.Azure.InfrastructureSettings,Infrastructure.Azure.InfrastructureSettings
Infrastructure.Azure.MessageLog,QueryCriteriaExtensions,0,1,0,0,1,93,19,0,0,-1,1,0,Infrastructure.Azure.MessageLog.MessageLogEntity,
Infrastructure.Azure.EventSourcing,AzureEventSourcedRepository<T>,11,7,0,0,4,167,14,0,1,0.29,3,0,Infrastructure.Azure.EventSourcing.IEventStoreBusPublisher' Infrastructure.Azure.EventSourcing.EventData' Infrastructure.Azure.EventSourcing.IEventStore,
Infrastructure.Azure.EventSourcing,IEventStoreBusPublisher,0,2,0,0,0,13,2,1,0,-1,0,2,,Infrastructure.Azure.EventSourcing.AzureEventSourcedRepository<T>' Infrastructure.Azure.EventSourcing.EventStoreBusPublisher
Infrastructure.Azure.EventSourcing,IPendingEventsQueue,0,3,0,0,0,31,3,1,0,-1,1,2,Infrastructure.Azure.EventSourcing.IEventRecord,Infrastructure.Azure.EventSourcing.EventStore' Infrastructure.Azure.EventSourcing.EventStoreBusPublisher
Infrastructure.Azure.EventSourcing,EventData,0,0,9,0,0,13,0,0,0,-1,0,3,,Infrastructure.Azure.EventSourcing.IEventStore' Infrastructure.Azure.EventSourcing.AzureEventSourcedRepository<T>' Infrastructure.Azure.EventSourcing.EventStore
Infrastructure.Azure.EventSourcing,EventStore,8,8,0,0,6,219,12,0,1,0.25,5,0,Infrastructure.Azure.EventSourcing.IPendingEventsQueue' Infrastructure.Azure.EventSourcing.EventData' Infrastructure.Azure.EventSourcing.IEventRecord' Infrastructure.Azure.EventSourcing.EventTableServiceEntity' Infrastructure.Azure.EventSourcing.IEventStore,
Infrastructure.Azure.EventSourcing,EventStoreBusPublisher,6,10,0,0,4,239,15,0,1,0,6,0,Infrastructure.Azure.DynamicThrottling' Infrastructure.Azure.Instrumentation.IEventStoreBusPublisherInstrumentation' Infrastructure.Azure.EventSourcing.IEventStoreBusPublisher' Infrastructure.Azure.EventSourcing.IPendingEventsQueue' Infrastructure.Azure.EventSourcing.IEventRecord' Infrastructure.Azure.Messaging.IMessageSender,
Infrastructure.Azure.EventSourcing,IEventRecord,0,0,11,0,0,15,0,1,0,-1,0,4,,Infrastructure.Azure.EventSourcing.IPendingEventsQueue' Infrastructure.Azure.EventSourcing.EventTableServiceEntity' Infrastructure.Azure.EventSourcing.EventStore' Infrastructure.Azure.EventSourcing.EventStoreBusPublisher
Infrastructure.Azure.EventSourcing,EventTableServiceEntity,0,0,9,0,0,13,0,0,1,-1,1,1,Infrastructure.Azure.EventSourcing.IEventRecord,Infrastructure.Azure.EventSourcing.EventStore
Infrastructure.Azure.EventSourcing,IEventStore,0,2,0,0,0,5,2,1,0,-1,1,2,Infrastructure.Azure.EventSourcing.EventData,Infrastructure.Azure.EventSourcing.EventStore' Infrastructure.Azure.EventSourcing.AzureEventSourcedRepository<T>
Infrastructure.Azure.EventSourcing,EventSourcingSettings,0,0,3,0,0,16,0,0,0,-1,1,1,Infrastructure.Azure.InfrastructureSettings,Infrastructure.Azure.InfrastructureSettings
Infrastructure.Azure.Messaging,CommandBus,3,4,0,0,3,79,13,0,1,0.5,1,0,Infrastructure.Azure.Messaging.IMessageSender,
Infrastructure.Azure.Messaging,EventBus,3,4,0,0,3,68,9,0,1,0.5,1,0,Infrastructure.Azure.Messaging.IMessageSender,
Infrastructure.Azure.Messaging,MessageReleaseAction,2,2,3,2,1,16,2,0,0,1,1,5,Infrastructure.Azure.Messaging.MessageReleaseActionKind,Infrastructure.Azure.Messaging.IMessageReceiver' Infrastructure.Azure.MessageLog.AzureMessageLogListener' Infrastructure.Azure.Messaging.Handling.MessageProcessor' Infrastructure.Azure.Messaging.SubscriptionReceiver' Infrastructure.Azure.Messaging.SessionSubscriptionReceiver
Infrastructure.Azure.Messaging,MessageReleaseActionKind,0,0,0,0,0,6,0,0,0,-1,0,3,,Infrastructure.Azure.Messaging.MessageReleaseAction' Infrastructure.Azure.Messaging.SessionSubscriptionReceiver' Infrastructure.Azure.Messaging.SubscriptionReceiver
Infrastructure.Azure.Messaging,ServiceBusConfig,3,10,0,0,3,248,29,0,0,0.3,10,0,Infrastructure.Azure.Instrumentation.SubscriptionReceiverInstrumentation' Infrastructure.Azure.Instrumentation.SessionSubscriptionReceiverInstrumentation' Infrastructure.Azure.Messaging.SessionSubscriptionReceiver' Infrastructure.Azure.Messaging.IMessageReceiver' Infrastructure.Azure.Messaging.SubscriptionReceiver' Infrastructure.Azure.Messaging.ServiceBusSettings' Infrastructure.Azure.Messaging.TopicSettings' Infrastructure.Azure.Messaging.SubscriptionSettings' Infrastructure.Azure.Messaging.UpdateSubscriptionIfExists' Infrastructure.Azure.Messaging.Handling.EventProcessor,
Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,13,12,1,0,5,448,20,0,1,0.33,9,1,Infrastructure.Azure.DynamicThrottling' Infrastructure.Azure.Instrumentation.SessionSubscriptionReceiverInstrumentation' Infrastructure.Azure.Instrumentation.ISessionSubscriptionReceiverInstrumentation' Infrastructure.Azure.Messaging.MessageReleaseAction' Infrastructure.Azure.Messaging.MessageReleaseActionKind' Infrastructure.Azure.Messaging.IMessageReceiver' Infrastructure.Azure.Messaging.SubscriptionReceiver' Infrastructure.Azure.Messaging.ServiceBusSettings' Infrastructure.Azure.Utils.TaskEx,Infrastructure.Azure.Messaging.ServiceBusConfig
Infrastructure.Azure.Messaging,BrokeredMessageEventArgs,0,1,2,0,1,18,1,0,0,-1,0,0,,
