Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Payments.Database,PaymentsDbContext,1,2,1,1,1,15,2,0,0,1,2,2,Payments.ThirdPartyProcessorPayment' Payments.ThidPartyProcessorPaymentItem,Payments.ReadModel.Implementation.PaymentsReadDbContextInitializer' Payments.ReadModel.Implementation.PaymentsReadDbContext
Payments.Handlers,ThirdPartyProcessorPaymentCommandHandler,1,4,0,0,4,55,6,0,1,0.5,2,0,Payments.ThirdPartyProcessorPayment' Payments.ThidPartyProcessorPaymentItem,
Payments.ReadModel.Implementation,PaymentDao,1,2,0,0,2,15,2,0,1,1,3,0,Payments.ReadModel.Implementation.PaymentsReadDbContext' Payments.ReadModel.IPaymentDao' Payments.ReadModel.ThirdPartyProcessorPaymentDetails,
Payments.ReadModel.Implementation,PaymentsReadDbContext,1,4,0,1,3,21,4,0,0,1,2,2,Payments.Database.PaymentsDbContext' Payments.ReadModel.ThirdPartyProcessorPaymentDetails,Payments.ReadModel.Implementation.PaymentDao' Payments.ReadModel.Implementation.PaymentsReadDbContextInitializer
Payments.ReadModel.Implementation,PaymentsReadDbContextInitializer,1,3,0,0,3,42,4,0,0,1,2,0,Payments.Database.PaymentsDbContext' Payments.ReadModel.Implementation.PaymentsReadDbContext,
Payments.ReadModel,IPaymentDao,0,1,0,0,0,4,1,1,0,-1,1,1,Payments.ReadModel.ThirdPartyProcessorPaymentDetails,Payments.ReadModel.Implementation.PaymentDao
Payments.ReadModel,PaymentItem,0,2,3,0,1,16,2,0,0,-1,0,0,,
Payments.ReadModel,ThirdPartyProcessorPaymentDetails,0,2,6,0,1,26,2,0,0,-1,2,3,Payments.ThirdPartyProcessorPayment' Payments.States,Payments.ReadModel.IPaymentDao' Payments.ReadModel.Implementation.PaymentsReadDbContext' Payments.ReadModel.Implementation.PaymentDao
Payments,ThirdPartyProcessorPayment,1,5,8,0,3,63,7,0,1,0.4,2,3,Payments.States' Payments.ThidPartyProcessorPaymentItem,Payments.Database.PaymentsDbContext' Payments.ReadModel.ThirdPartyProcessorPaymentDetails' Payments.Handlers.ThirdPartyProcessorPaymentCommandHandler
Payments,States,0,0,0,0,0,7,0,0,0,-1,0,2,,Payments.ReadModel.ThirdPartyProcessorPaymentDetails' Payments.ThirdPartyProcessorPayment
Payments,ThidPartyProcessorPaymentItem,0,2,3,0,1,15,2,0,0,-1,0,3,,Payments.Database.PaymentsDbContext' Payments.ThirdPartyProcessorPayment' Payments.Handlers.ThirdPartyProcessorPaymentCommandHandler
