Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Registration.Tests.ConferenceViewModelGeneratorFixture,given_a_view_model_generator,2,1,0,0,1,14,1,2,1,0,1,2,Registration.IntegrationTests.given_a_read_model_database,Registration.Tests.ConferenceViewModelGeneratorFixture.given_no_conference' Registration.Tests.ConferenceViewModelGeneratorFixture.given_existing_conference
Registration.Tests.ConferenceViewModelGeneratorFixture,given_no_conference,0,2,0,0,2,55,2,0,2,-1,1,0,Registration.Tests.ConferenceViewModelGeneratorFixture.given_a_view_model_generator,
Registration.Tests.ConferenceViewModelGeneratorFixture,given_existing_conference,1,14,0,0,14,409,14,0,2,0,1,0,Registration.Tests.ConferenceViewModelGeneratorFixture.given_a_view_model_generator,
Registration.IntegrationTests,given_a_read_model_database,1,2,0,0,2,22,4,4,0,0,0,4,,Registration.IntegrationTests.SeatAssignmentsViewModelGeneratorFixture.given_created_seat_assignments' Registration.IntegrationTests.DraftOrderViewModelGeneratorFixture.given_a_read_model_generator' Registration.IntegrationTests.PricedOrderViewModelGeneratorFixture.given_a_read_model_generator' Registration.Tests.ConferenceViewModelGeneratorFixture.given_a_view_model_generator
Registration.IntegrationTests,MemoryBlobStorage,1,3,0,0,3,18,3,0,1,0,0,3,,Registration.IntegrationTests.DraftOrderViewModelGeneratorFixture.given_a_read_model_generator' Registration.IntegrationTests.SeatAssignmentsViewModelGeneratorFixture.given_created_seat_assignments' Registration.IntegrationTests.PricedOrderViewModelGeneratorFixture.given_a_read_model_generator
Registration.IntegrationTests,RegistrationProcessManagerDbContextFixture,0,2,0,0,2,74,2,0,0,-1,0,0,,
Registration.IntegrationTests.DraftOrderViewModelGeneratorFixture,given_a_read_model_generator,2,1,0,0,1,11,1,1,1,0,2,1,Registration.IntegrationTests.given_a_read_model_database' Registration.IntegrationTests.MemoryBlobStorage,Registration.IntegrationTests.DraftOrderViewModelGeneratorFixture.given_a_placed_order
Registration.IntegrationTests.DraftOrderViewModelGeneratorFixture,given_a_placed_order,1,23,0,0,23,293,23,0,2,0,1,0,Registration.IntegrationTests.DraftOrderViewModelGeneratorFixture.given_a_read_model_generator,
Registration.IntegrationTests.PricedOrderViewModelGeneratorFixture,given_a_read_model_generator,2,1,0,0,1,267,1,1,1,0,5,0,Registration.IntegrationTests.given_a_read_model_database' Registration.IntegrationTests.MemoryBlobStorage' Registration.IntegrationTests.PricedOrderViewModelGeneratorFixture.given_some_initial_seats' Registration.IntegrationTests.PricedOrderViewModelGeneratorFixture.given_a_placed_order' Registration.IntegrationTests.PricedOrderViewModelGeneratorFixture.given_changes_to_seats,
Registration.IntegrationTests.PricedOrderViewModelGeneratorFixture,given_some_initial_seats,1,1,0,0,1,14,1,2,2,0,0,1,,Registration.IntegrationTests.PricedOrderViewModelGeneratorFixture.given_a_read_model_generator
Registration.IntegrationTests.PricedOrderViewModelGeneratorFixture,given_a_placed_order,2,1,0,0,1,15,1,2,3,0,0,1,,Registration.IntegrationTests.PricedOrderViewModelGeneratorFixture.given_a_read_model_generator
Registration.IntegrationTests.PricedOrderViewModelGeneratorFixture,when_reading_order,1,3,0,0,3,24,3,0,4,0,0,0,,
Registration.IntegrationTests.PricedOrderViewModelGeneratorFixture,given_a_calculated_order,1,10,0,0,10,114,10,0,4,0,0,0,,
Registration.IntegrationTests.PricedOrderViewModelGeneratorFixture,given_changes_to_seats,1,1,0,0,1,13,1,1,3,0,0,1,,Registration.IntegrationTests.PricedOrderViewModelGeneratorFixture.given_a_read_model_generator
Registration.IntegrationTests.PricedOrderViewModelGeneratorFixture,given_a_new_calculated_order,2,3,0,0,3,76,3,0,4,0,0,0,,
Registration.IntegrationTests.SeatAssignmentsViewModelGeneratorFixture,given_created_seat_assignments,5,5,0,0,5,107,5,0,1,0,2,0,Registration.IntegrationTests.given_a_read_model_database' Registration.IntegrationTests.MemoryBlobStorage,
