Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Registration.Tests.ConferenceViewModelGeneratorFixture,given_a_view_model_generator,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.IntegrationTests\ConferenceViewModelGeneratorFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  given_a_view_model_generator (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.IntegrationTests\ConferenceViewModelGeneratorFixture.cs' [295' 316])' given_a_view_model_generator (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.IntegrationTests\ConferenceViewModelGeneratorFixture.cs' [330' 351])
Duplicate Abstraction,Registration.Tests.ConferenceViewModelGeneratorFixture,given_a_view_model_generator,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.IntegrationTests\ConferenceViewModelGeneratorFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  given_a_view_model_generator (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.IntegrationTests\ConferenceViewModelGeneratorFixture.cs' [400' 425])' given_a_view_model_generator (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.IntegrationTests\ConferenceViewModelGeneratorFixture.cs' [442' 467])' given_a_view_model_generator (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.IntegrationTests\ConferenceViewModelGeneratorFixture.cs' [491' 516])
Duplicate Abstraction,Registration.Tests.ConferenceViewModelGeneratorFixture,given_a_view_model_generator,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.IntegrationTests\ConferenceViewModelGeneratorFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  given_a_view_model_generator (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.IntegrationTests\ConferenceViewModelGeneratorFixture.cs' [400' 440])' given_a_view_model_generator (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.IntegrationTests\ConferenceViewModelGeneratorFixture.cs' [491' 538])
Unutilized Abstraction,Registration.IntegrationTests,RegistrationProcessManagerDbContextFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.IntegrationTests\RegistrationProcessManagerDbContextFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Registration.IntegrationTests.DraftOrderViewModelGeneratorFixture,given_a_read_model_generator,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.IntegrationTests\DraftOrderViewModelGeneratorFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Registration.IntegrationTests.DraftOrderViewModelGeneratorFixture.given_a_read_model_generator' Registration.IntegrationTests.PricedOrderViewModelGeneratorFixture.given_a_read_model_generator
Duplicate Abstraction,Registration.IntegrationTests.DraftOrderViewModelGeneratorFixture,given_a_placed_order,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.IntegrationTests\DraftOrderViewModelGeneratorFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Registration.IntegrationTests.DraftOrderViewModelGeneratorFixture.given_a_placed_order' Registration.IntegrationTests.PricedOrderViewModelGeneratorFixture.given_a_placed_order
Feature Envy,Registration.IntegrationTests.PricedOrderViewModelGeneratorFixture,given_a_calculated_order,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.IntegrationTests\PricedOrderViewModelGeneratorFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: then_creates_order_lines which is more interested in members of the type: PricedOrder
Feature Envy,Registration.IntegrationTests.PricedOrderViewModelGeneratorFixture,given_a_calculated_order,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.IntegrationTests\PricedOrderViewModelGeneratorFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: when_recalculated_then_replaces_line which is more interested in members of the type: PricedOrder
Insufficient Modularization,Registration.IntegrationTests.DraftOrderViewModelGeneratorFixture,given_a_placed_order,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.IntegrationTests\DraftOrderViewModelGeneratorFixture.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Hierarchy,Registration.Tests.ConferenceViewModelGeneratorFixture,given_a_view_model_generator,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.IntegrationTests\ConferenceViewModelGeneratorFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Registration.IntegrationTests.given_a_read_model_database
