Project,Namespace,Ca types,Ce types
Conference.Specflow,Conference.Specflow.Features.Integration.Management,,
Conference.Specflow,Conference.Specflow.Features.Integration.Registration,,
Conference.Specflow,Conference.Specflow.Features.UserInterface.Controllers.Registration,,
Conference.Specflow,Conference.Specflow.Features.UserInterface.Views.Management,,
Conference.Specflow,Conference.Specflow.Features.UserInterface.Views.Registration,,
Conference.Specflow,Conference.Specflow.Steps,,Conference.Specflow.Support.UI' Conference.Specflow.Support.Constants' Conference.Specflow.Support.Slug' Conference.ConferenceService' Conference.ConferenceInfo' Conference.Specflow.Support.ConferenceHelper' Conference.Specflow.Support.MessageLogHelper' Conference.SeatType' Conference.Web.Public.Controllers.RegistrationController' Registration.Commands.RegisterToConference' Conference.Web.Public.Models.RegistrationViewModel' Registration.ReadModel.DraftOrder' Conference.Web.Public.Models.OrderViewModel' Conference.Web.Public.Models.OrderItemViewModel' Conference.Specflow.Support.RegistrationHelper' Registration.ReadModel.SeatType' Registration.ReadModel.PricedOrderLine' Registration.ReadModel.PricedOrder' Registration.Commands.AssignRegistrantDetails' Conference.Web.Public.Controllers.PaymentController' Registration.ReadModel.DraftOrderItem' Registration.ReadModel.OrderSeats' Registration.ReadModel.OrderSeat' Conference.Web.Public.Controllers.OrderController' Registration.PersonalInfo' Infrastructure.Messaging.ICommandBus' Registration.Events.OrderPlaced' Registration.SeatQuantity' Infrastructure.EventSourcing.IEventSourcedRepository' Registration.SeatsAvailability' Conference.Specflow.Support.EventSourceHelper' Registration.Events.SeatsReserved' Registration.Events.OrderReservationCompleted' Registration.Events.OrderTotalsCalculated' Infrastructure.Messaging.IEventBus' Conference.Common.Utils.HandleGenerator' Payments.Contracts.Commands.InitiateThirdPartyProcessorPayment
Conference.Specflow,Conference.Specflow.Steps.Views,,Conference.Specflow.Support.Constants' Conference.Specflow.Support.UI' Conference.ConferenceInfo' Conference.Specflow.Support.ConferenceHelper' Conference.Specflow.Support.MessageLogHelper
Conference.Specflow,Conference.Specflow.Support,Conference.Specflow.Steps.ConferenceConfigurationIntegrationSteps' Conference.Specflow.Steps.SeatTypesConfigurationSteps' Conference.Specflow.Steps.CommonSteps' Conference.Specflow.Steps.SelfRegistrationEndToEndWithIntegrationSteps' Conference.Specflow.Steps.RegistrationProcessHardeningIntegrationSteps' Conference.Specflow.Steps.SelfRegistrationReservationWithConcurrencyIntegrationSteps' Conference.Specflow.Steps.Views.MultipleConferenceConfigurationSteps' Conference.Specflow.Steps.ConferenceConfigurationSteps' Conference.Specflow.Steps.SeatAssignmentSteps' Conference.Specflow.Steps.SelfRegistrationEndToEndSadSteps' Conference.Specflow.Steps.SelfRegistrationEndToEndWithControllersSteps' Conference.Specflow.Steps.SelfRegistrationReservationWithFullAvailabilitySteps,Conference.ConferenceService' Conference.ConferenceInfo' Conference.ConferenceContext' Conference.Order' Conference.SeatType' Infrastructure.Serialization.JsonTextSerializer' Infrastructure.Azure.Messaging.EventBus' Infrastructure.Azure.Messaging.SynchronousCommandBusDecorator' Infrastructure.Azure.InfrastructureSettings' Infrastructure.Azure.Messaging.TopicSender' Infrastructure.Azure.EventSourcing.EventStore' Infrastructure.Azure.EventSourcing.EventStoreBusPublisher' Infrastructure.StandardMetadataProvider' Infrastructure.Azure.EventSourcing.EventSourcingSettings' Infrastructure.MessageLog.IEventLogReader' Conference.Specflow.Support.MessageLog.ICommandLogReader' Infrastructure.Azure.MessageLog.MessageLogSettings' Infrastructure.MessageLog.QueryCriteria' Registration.ReadModel.Implementation.OrderDao' Registration.ReadModel.Implementation.ConferenceDao' Conference.Web.Public.Controllers.RegistrationController' Registration.ReadModel.Implementation.ConferenceRegistrationDbContext' Payments.ReadModel.Implementation.PaymentDao' Payments.ReadModel.Implementation.PaymentsReadDbContext' Conference.Web.Public.Controllers.PaymentController' Conference.Web.Public.Controllers.OrderController' Infrastructure.BlobStorage.IBlobStorage' Infrastructure.Azure.BlobStorage.BlobStorageSettings
Conference.Specflow,Conference.Specflow.Support.MessageLog,Conference.Specflow.Support.MessageLogHelper,Infrastructure.Serialization.ITextSerializer' Infrastructure.StandardMetadata' Infrastructure.MessageLog.QueryCriteria' Infrastructure.IMetadataProvider' Infrastructure.Sql.MessageLog.MessageLogDbContext
Conference.Specflow,Infrastructure.Azure.MessageLog,,Infrastructure.MessageLog.QueryCriteria
Conference.Specflow,Infrastructure.Sql.MessageLog,,Infrastructure.MessageLog.QueryCriteria
