Namespace,Type,Method,LOC,CC,PC
Infrastructure.Azure.Tests,CommandProcessorFixture,CommandProcessorFixture,3,1,0
Infrastructure.Azure.Tests,CommandProcessorFixture,when_disposing_processor_then_disposes_receiver_if_disposable,7,1,0
Infrastructure.Azure.Tests,CommandProcessorFixture,when_disposing_processor_then_no_op_if_receiver_not_disposable,4,1,0
Infrastructure.Azure.Tests,CommandProcessorFixture,when_handler_already_registered_for_command_then_throws,7,1,0
Infrastructure.Azure.Tests,DynamicThrottlingFixture,starts_low,6,1,0
Infrastructure.Azure.Tests,DynamicThrottlingFixture,increases_on_completed_work,9,1,0
Infrastructure.Azure.Tests,DynamicThrottlingFixture,continually_increases_on_completed_work,12,2,0
Infrastructure.Azure.Tests,DynamicThrottlingFixture,decreases_on_penalize,10,1,0
Infrastructure.Azure.Tests,DynamicThrottlingFixture,penalize_decreases_less_than_completed_with_error,13,1,0
Infrastructure.Azure.Tests,DynamicThrottlingFixture,IncreaseDegreesOfParallelism,8,2,1
Infrastructure.Azure.Tests,MessageProcessorFixture,when_starting_twice_then_ignores_second_request,7,1,0
Infrastructure.Azure.Tests,MessageProcessorFixture,when_disposing_started_then_stops,8,1,0
Infrastructure.Azure.Tests,MessageProcessorFixture,when_disposing_then_disposes_receiver_if_disposable,8,1,0
Infrastructure.Azure.Tests,MessageProcessorFixture,when_stopping_disposed_then_ignores,7,1,0
Infrastructure.Azure.Tests,MessageProcessorFixture,when_stopping_non_started_then_ignores,6,1,0
Infrastructure.Azure.Tests,given_a_messaging_settings_file,when_reading_service_bus_from_file_then_succeeds,6,1,0
Infrastructure.Azure.Tests,given_a_messaging_settings_file,when_reading_topic_settings_then_sets_default_value_from_schema,24,1,0
Infrastructure.Azure.Tests,given_a_messaging_settings_file,when_reading_eventsourcing_settings_from_file_then_succeeds,4,1,0
Infrastructure.Azure.Tests,given_a_messaging_settings_file,when_reading_eventlog_settings_from_file_then_succeeds,4,1,0
Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,when_calling_publish,when_calling_publish,26,1,0
Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,when_calling_publish,then_sends_unpublished_event_with_deterministic_message_id_for_detecting_duplicates,4,1,0
Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,when_calling_publish,then_sent_event_contains_friendly_metadata,10,1,0
Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,when_calling_publish,then_deletes_message_after_publishing,3,1,0
Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,when_starting_with_pending_events,when_starting_with_pending_events,32,2,0
Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,when_starting_with_pending_events,then_sends_unpublished_event_with_deterministic_message_id_for_detecting_duplicates,7,2,0
Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,when_starting_with_pending_events,then_sent_event_contains_friendly_metadata,10,2,0
Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,when_starting_with_pending_events,then_deletes_message_after_publishing,6,2,0
Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,given_event_store_with_events_after_it_is_started,given_event_store_with_events_after_it_is_started,33,1,0
Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,given_event_store_with_events_after_it_is_started,when_sending_multiple_partitions_immediately_then_publishes_all_events,18,4,0
Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,given_event_store_with_events_after_it_is_started,when_send_takes_time_then_still_publishes_events_concurrently_with_throttling,27,5,0
Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,given_event_store_with_events_after_it_is_started,Dispose,3,1,0
Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,MockEventStoreBusPublisherInstrumentation,EventsPublishingRequested,1,1,1
Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,MockEventStoreBusPublisherInstrumentation,EventPublished,1,1,0
Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,MockEventStoreBusPublisherInstrumentation,EventPublisherStarted,1,1,0
Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,MockEventStoreBusPublisherInstrumentation,EventPublisherFinished,1,1,0
Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_saving_entity,when_saving_entity,16,1,0
Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_saving_entity,then_stores_in_event_store,19,1,0
Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_saving_entity,then_uses_composed_partition_key,3,1,0
Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_saving_entity,then_notifies_publisher_about_the_pending_partition_key,3,1,0
Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_saving_memento_originator_entity,when_saving_memento_originator_entity,19,1,0
Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_saving_memento_originator_entity,then_stores_in_event_store,19,1,0
Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_saving_memento_originator_entity,then_uses_composed_partition_key,3,1,0
Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_saving_memento_originator_entity,then_notifies_publisher_about_the_pending_partition_key,3,1,0
Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_saving_memento_originator_entity,then_stores_memento_in_cache,4,1,0
Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_reading_entity,when_reading_entity_then_rehydrates,16,1,0
Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_reading_entity,Serialize,6,1,1
Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_reading_cached_memento_originator_entity,when_reading_entity_then_rehydrates,19,1,0
Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_reading_cached_memento_originator_entity,Serialize,6,1,1
Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_reading_inexistant_entity,when_reading_inexistant_entity,5,1,0
Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_reading_inexistant_entity,when_finding_then_returns_null,3,1,0
Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_reading_inexistant_entity,when_getting_then_throws,5,1,0
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_empty_command_bus,Context,Context,4,1,0
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_empty_command_bus,Context,Context,13,1,0
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_empty_command_bus,when_sending_command,when_sending_command,4,1,0
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_empty_command_bus,when_sending_command,then_forwards_to_wrapped_bus,3,1,0
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,Context,Context,13,1,0
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,when_sending_command_for_registered_handler,when_sending_command_for_registered_handler,4,1,0
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,when_sending_command_for_registered_handler,then_registerd_handler_handles_the_command,3,1,0
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,when_sending_command_for_registered_handler,then_does_not_forward_to_wrapped_bus,3,1,0
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,when_sending_command_for_no_registered_handler,when_sending_command_for_no_registered_handler,4,1,0
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,when_sending_command_for_no_registered_handler,then_forwards_to_wrapped_bus,3,1,0
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,when_sending_command_for_registered_handler_throws,when_sending_command_for_registered_handler_throws,5,1,0
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,when_sending_command_for_registered_handler_throws,then_registerd_handler_handles_the_command,3,1,0
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,when_sending_command_for_registered_handler_throws,then_forwards_to_wrapped_bus,3,1,0
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,when_sending_multiple_commands_for_registered_handlers,when_sending_multiple_commands_for_registered_handlers,12,1,0
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,when_sending_multiple_commands_for_registered_handlers,then_all_commands_are_executed_synchronously,3,1,0
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,when_sending_multiple_commands_for_registered_handlers,then_no_commands_are_forwarded_to_bus,3,1,0
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,when_sending_multiple_commands_for_registered_and_non_registered_handlers,when_sending_multiple_commands_for_registered_and_non_registered_handlers,12,1,0
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,when_sending_multiple_commands_for_registered_and_non_registered_handlers,then_all_commands_up_to_the_first_command_with_no_handler_are_executed_synchronously,3,1,0
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,when_sending_multiple_commands_for_registered_and_non_registered_handlers,then_all_commands_starting_with_the_first_command_with_no_handler_are_forwarded_to_the_bus,3,1,0
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,when_sending_multiple_commands_with_a_handling_failure,when_sending_multiple_commands_with_a_handling_failure,13,1,0
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,when_sending_multiple_commands_with_a_handling_failure,then_all_commands_up_to_the_first_command_with_no_handler_are_executed_synchronously,3,1,0
