Namespace,Type,Method,LOC,CC,PC
Registration.Handlers,OrderCommandHandler,OrderCommandHandler,4,1,2
Registration.Handlers,OrderCommandHandler,Handle,13,2,1
Registration.Handlers,OrderCommandHandler,Handle,5,1,1
Registration.Handlers,OrderCommandHandler,Handle,9,2,1
Registration.Handlers,OrderCommandHandler,Handle,5,1,1
Registration.Handlers,OrderCommandHandler,Handle,5,1,1
Registration.Handlers,DraftOrderViewModelGenerator,DraftOrderViewModelGenerator,6,1,0
Registration.Handlers,DraftOrderViewModelGenerator,DraftOrderViewModelGenerator,3,1,1
Registration.Handlers,DraftOrderViewModelGenerator,Handle,11,1,1
Registration.Handlers,DraftOrderViewModelGenerator,Handle,12,2,1
Registration.Handlers,DraftOrderViewModelGenerator,Handle,18,3,1
Registration.Handlers,DraftOrderViewModelGenerator,Handle,3,1,1
Registration.Handlers,DraftOrderViewModelGenerator,Handle,3,1,1
Registration.Handlers,DraftOrderViewModelGenerator,Handle,3,1,1
Registration.Handlers,DraftOrderViewModelGenerator,Handle,12,2,1
Registration.Handlers,DraftOrderViewModelGenerator,UpdateReserved,18,3,5
Registration.Handlers,DraftOrderViewModelGenerator,WasNotAlreadyHandled,25,3,2
Registration.Handlers,SeatAssignmentsHandler,SeatAssignmentsHandler,6,1,0
Registration.Handlers,SeatAssignmentsHandler,SeatAssignmentsHandler,4,1,2
Registration.Handlers,SeatAssignmentsHandler,Handle,3,1,1
Registration.Handlers,SeatAssignmentsHandler,Handle,5,1,1
Registration.Handlers,SeatAssignmentsHandler,Handle,5,1,1
Registration.Handlers,SeatAssignmentsHandler,Handle,5,1,1
Registration.Handlers,SeatAssignmentsViewModelGenerator,SeatAssignmentsViewModelGenerator,5,1,3
Registration.Handlers,SeatAssignmentsViewModelGenerator,SeatAssignmentsViewModelGenerator,4,1,0
Registration.Handlers,SeatAssignmentsViewModelGenerator,GetSeatAssignmentsBlobId,3,1,1
Registration.Handlers,SeatAssignmentsViewModelGenerator,Handle,7,1,1
Registration.Handlers,SeatAssignmentsViewModelGenerator,Handle,6,1,1
Registration.Handlers,SeatAssignmentsViewModelGenerator,Handle,6,1,1
Registration.Handlers,SeatAssignmentsViewModelGenerator,Handle,6,1,1
Registration.Handlers,SeatAssignmentsViewModelGenerator,Find,10,2,1
Registration.Handlers,SeatAssignmentsViewModelGenerator,Save,7,1,1
Registration.Handlers,PricedOrderViewModelGenerator,PricedOrderViewModelGenerator,4,1,1
Registration.Handlers,PricedOrderViewModelGenerator,Handle,23,1,1
Registration.Handlers,PricedOrderViewModelGenerator,Handle,40,5,1
Registration.Handlers,PricedOrderViewModelGenerator,Handle,12,2,1
Registration.Handlers,PricedOrderViewModelGenerator,Handle,21,1,1
Registration.Handlers,PricedOrderViewModelGenerator,Handle,9,1,1
Registration.Handlers,PricedOrderViewModelGenerator,Handle,13,2,1
Registration.Handlers,PricedOrderViewModelGenerator,Handle,14,2,1
Registration.Handlers,PricedOrderViewModelGenerator,WasNotAlreadyHandled,25,3,2
Registration.Handlers,PricedOrderViewModelGenerator,GetSeatTypeDescriptions,36,5,2
Registration.Handlers,SeatsAvailabilityHandler,SeatsAvailabilityHandler,3,1,1
Registration.Handlers,SeatsAvailabilityHandler,Handle,5,1,1
Registration.Handlers,SeatsAvailabilityHandler,Handle,5,1,1
Registration.Handlers,SeatsAvailabilityHandler,Handle,5,1,1
Registration.Handlers,SeatsAvailabilityHandler,Handle,7,2,1
Registration.Handlers,SeatsAvailabilityHandler,Handle,7,2,1
Registration,IPricingService,CalculateTotal,0,1,2
Registration,PricingService,PricingService,4,2,1
Registration,PricingService,CalculateTotal,18,3,2
Registration,RegistrationProcessManagerRouter,RegistrationProcessManagerRouter,3,1,1
Registration,RegistrationProcessManagerRouter,Handle,12,2,1
Registration,RegistrationProcessManagerRouter,Handle,15,2,1
Registration,RegistrationProcessManagerRouter,Handle,16,2,1
Registration,RegistrationProcessManagerRouter,Handle,15,2,1
Registration,RegistrationProcessManagerRouter,Handle,18,2,1
Registration,RegistrationProcessManagerRouter,Handle,11,2,1
Registration,Order,Order,3,1,0
Registration,Order,Order,11,1,1
Registration,Order,Order,3,1,2
Registration,Order,Order,12,1,4
Registration,Order,UpdateSeats,6,1,2
Registration,Order,MarkAsReserved,16,3,3
Registration,Order,Expire,5,2,0
Registration,Order,Confirm,3,1,0
Registration,Order,AssignRegistrant,8,1,3
Registration,Order,CreateSeatAssignments,5,2,0
Registration,Order,ConvertItems,3,1,1
Registration,Order,OnOrderPlaced,4,1,1
Registration,Order,OnOrderUpdated,3,1,1
Registration,Order,OnOrderPartiallyReserved,3,1,1
Registration,Order,OnOrderReservationCompleted,3,1,1
Registration,Order,OnOrderExpired,2,1,1
Registration,Order,OnOrderConfirmed,3,1,1
Registration,Order,OnOrderRegistrantAssigned,2,1,1
Registration,Order,OnOrderTotalsCalculated,2,1,1
Registration,OrderItem,OrderItem,4,1,2
Registration,RegistrationProcessManager,RegistrationProcessManager,3,1,0
Registration,RegistrationProcessManager,Handle,47,4,1
Registration,RegistrationProcessManager,Handle,20,2,1
Registration,RegistrationProcessManager,Handle,29,5,1
Registration,RegistrationProcessManager,Handle,11,2,1
Registration,RegistrationProcessManager,Handle,16,2,1
Registration,RegistrationProcessManager,Handle,14,2,1
Registration,RegistrationProcessManager,AddCommand,3,1,1
Registration,RegistrationProcessManager,AddCommand,3,1,1
Registration,SeatAssignments,SeatAssignments,5,1,0
Registration,SeatAssignments,SeatAssignments,13,3,2
Registration,SeatAssignments,SeatAssignments,3,1,2
Registration,SeatAssignments,SeatAssignments,6,1,1
Registration,SeatAssignments,AssignSeat,29,6,2
Registration,SeatAssignments,Unassign,9,3,1
Registration,SeatAssignments,OnCreated,3,1,1
Registration,SeatAssignments,OnSeatAssigned,3,1,1
Registration,SeatAssignments,OnSeatUnassigned,3,1,1
Registration,SeatAssignments,OnSeatAssignmentUpdated,10,1,1
Registration,SeatAssignment,SeatAssignment,3,1,0
Registration,SeatsAvailability,SeatsAvailability,6,1,1
Registration,SeatsAvailability,SeatsAvailability,3,1,2
Registration,SeatsAvailability,SeatsAvailability,8,1,3
Registration,SeatsAvailability,AddSeats,3,1,2
Registration,SeatsAvailability,RemoveSeats,3,1,2
Registration,SeatsAvailability,MakeReservation,29,5,2
Registration,SeatsAvailability,CancelReservation,11,2,1
Registration,SeatsAvailability,CommitReservation,6,2,1
Registration,SeatsAvailability,GetOrAdd,9,2,2
Registration,SeatsAvailability,OnAvailableSeatsChanged,12,3,1
Registration,SeatsAvailability,OnSeatsReserved,15,3,1
Registration,SeatsAvailability,OnSeatsReservationCommitted,3,1,1
Registration,SeatsAvailability,OnSeatsReservationCancelled,7,2,1
Registration,SeatsAvailability,SaveToMemento,8,1,0
Registration.Properties,Resources,Resources,2,1,0
Registration.ReadModel,OrderSeat,OrderSeat,3,1,0
Registration.ReadModel,OrderSeat,OrderSeat,5,1,2
Registration.ReadModel,IOrderDao,FindDraftOrder,0,1,1
Registration.ReadModel,IOrderDao,LocateOrder,0,1,2
Registration.ReadModel,IOrderDao,FindPricedOrder,0,1,1
Registration.ReadModel,IOrderDao,FindOrderSeats,0,1,1
Registration.ReadModel,IConferenceDao,GetConferenceDetails,0,1,1
Registration.ReadModel,IConferenceDao,GetConferenceAlias,0,1,1
Registration.ReadModel,IConferenceDao,GetPublishedConferences,0,1,0
Registration.ReadModel,IConferenceDao,GetPublishedSeatTypes,0,1,1
Registration.ReadModel,IConferenceDao,GetSeatTypeNames,0,1,1
Registration.ReadModel,PricedOrder,PricedOrder,3,1,0
Registration.ReadModel,PricedOrderLine,PricedOrderLine,2,1,0
Registration.ReadModel,OrderSeats,OrderSeats,3,1,0
Registration.ReadModel,OrderSeats,OrderSeats,5,1,3
Registration.ReadModel,Conference,Conference,10,1,9
Registration.ReadModel,Conference,Conference,2,1,0
Registration.ReadModel,SeatType,SeatType,10,1,6
Registration.ReadModel,SeatType,SeatType,2,1,0
Registration.ReadModel,DraftOrder,DraftOrder,6,1,4
Registration.ReadModel,DraftOrder,DraftOrder,3,1,0
Registration.ReadModel,DraftOrderItem,DraftOrderItem,4,1,2
Registration.ReadModel,DraftOrderItem,DraftOrderItem,2,1,0
Registration.ReadModel.Implementation,CachingConferenceDao,CachingConferenceDao,4,1,2
Registration.ReadModel.Implementation,CachingConferenceDao,GetConferenceDetails,13,3,1
Registration.ReadModel.Implementation,CachingConferenceDao,GetConferenceAlias,13,3,1
Registration.ReadModel.Implementation,CachingConferenceDao,GetPublishedConferences,13,3,0
Registration.ReadModel.Implementation,CachingConferenceDao,GetPublishedSeatTypes,35,7,1
Registration.ReadModel.Implementation,CachingConferenceDao,GetSeatTypeNames,3,1,1
Registration.ReadModel.Implementation,OrderDao,OrderDao,5,1,3
Registration.ReadModel.Implementation,OrderDao,LocateOrder,15,2,2
Registration.ReadModel.Implementation,OrderDao,FindDraftOrder,6,1,1
Registration.ReadModel.Implementation,OrderDao,FindPricedOrder,6,1,1
Registration.ReadModel.Implementation,OrderDao,FindOrderSeats,3,1,1
Registration.ReadModel.Implementation,OrderDao,FindBlob,12,2,1
Registration.ReadModel.Implementation,ConferenceRegistrationDbContextInitializer,ConferenceRegistrationDbContextInitializer,3,1,1
Registration.ReadModel.Implementation,ConferenceRegistrationDbContextInitializer,InitializeDatabase,5,1,1
Registration.ReadModel.Implementation,ConferenceRegistrationDbContextInitializer,CreateIndexes,5,1,1
Registration.ReadModel.Implementation,ConferenceRegistrationDbContext,ConferenceRegistrationDbContext,5,1,1
Registration.ReadModel.Implementation,ConferenceRegistrationDbContext,OnModelCreating,15,1,1
Registration.ReadModel.Implementation,ConferenceRegistrationDbContext,Find,3,1,1
Registration.ReadModel.Implementation,ConferenceRegistrationDbContext,Query,3,1,0
Registration.ReadModel.Implementation,ConferenceRegistrationDbContext,Save,6,2,1
Registration.ReadModel.Implementation,ConferenceDao,ConferenceDao,3,1,1
Registration.ReadModel.Implementation,ConferenceDao,GetConferenceDetails,20,1,1
Registration.ReadModel.Implementation,ConferenceDao,GetConferenceAlias,10,1,1
Registration.ReadModel.Implementation,ConferenceDao,GetPublishedConferences,10,1,0
Registration.ReadModel.Implementation,ConferenceDao,GetPublishedSeatTypes,8,1,1
Registration.ReadModel.Implementation,ConferenceDao,GetSeatTypeNames,12,2,1
