Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\AzureEventLogFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\AzureEventLogFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Save which is more interested in members of the type: IMetadataProvider
Unnecessary Abstraction,Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,FakeEvent,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\AzureEventLogFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' SourceId
Unutilized Abstraction,Infrastructure.Azure.IntegrationTests,BrokeredMessageExtensionsFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\BrokeredMessageExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Infrastructure.Azure.IntegrationTests.EventBusIntegration,given_an_azure_event_bus,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\EventProcessingIntegration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  given_an_azure_event_bus (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\EventProcessingIntegration.cs' [40' 59])' given_an_azure_event_bus (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\EventProcessingIntegration.cs' [67' 86])
Unnecessary Abstraction,Infrastructure.Azure.IntegrationTests.MessageProcessorIntegration,Data,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\MessageProcessorIntegration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Infrastructure.Azure.IntegrationTests.MessageProcessorIntegration,Data,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\MessageProcessorIntegration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Infrastructure.Azure.IntegrationTests.MessageProcessorIntegration.Data' Infrastructure.Azure.IntegrationTests.SendReceiveIntegration.Data
Unutilized Abstraction,Infrastructure.Azure,BusSettingsExtensions,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\MessagingSettingsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Infrastructure.Azure.IntegrationTests.SendReceiveIntegration,Data,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\SendReceiveIntegration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title
Unutilized Abstraction,Infrastructure.Azure.IntegrationTests.ServiceBusConfigFixture,given_service_bus_config,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\ServiceBusConfigFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Infrastructure.Azure.IntegrationTests.SessionSubscriptionReceiverIntegration,given_a_receiver,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\SessionSubscriptionReceiverIntegration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Infrastructure.Azure.IntegrationTests.SessionSubscriptionReceiverIntegration.given_a_receiver' Infrastructure.Azure.IntegrationTests.SubscriptionReceiverIntegration.given_a_receiver
Duplicate Abstraction,Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture,given_blob_storage,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\BlobStorage\CloudBlobStorageFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  given_blob_storage (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\BlobStorage\CloudBlobStorageFixture.cs' [133' 153])' given_blob_storage (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\BlobStorage\CloudBlobStorageFixture.cs' [197' 217])
Deficient Encapsulation,Infrastructure.Azure.IntegrationTests.TopicSenderIntegration,TestableTopicSender,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\TopicSenderIntegration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DoBeginSendMessageDelegate' DoEndSendMessageDelegate
Insufficient Modularization,Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\AzureEventLogFixture.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Hierarchy,Infrastructure.Azure.IntegrationTests.EventBusIntegration,given_an_azure_event_bus,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\EventProcessingIntegration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Infrastructure.Azure.IntegrationTests.given_a_topic_and_subscription
Broken Hierarchy,Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture,when_adding_items,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\EventSourcing\EventStoreFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture.given_empty_store
Broken Hierarchy,Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture,given_store_with_events,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\EventSourcing\EventStoreFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture.given_empty_store
