Namespace,Type,Method,LOC,CC,PC
Infrastructure.BlobStorage,IBlobStorage,Find,0,1,1
Infrastructure.BlobStorage,IBlobStorage,Save,0,1,3
Infrastructure.BlobStorage,IBlobStorage,Delete,0,1,1
Infrastructure,ConcurrencyException,ConcurrencyException,1,1,0
Infrastructure,ConcurrencyException,ConcurrencyException,1,1,1
Infrastructure,ConcurrencyException,ConcurrencyException,1,1,2
Infrastructure,ConcurrencyException,ConcurrencyException,1,1,2
Infrastructure,EntityNotFoundException,EntityNotFoundException,2,1,0
Infrastructure,EntityNotFoundException,EntityNotFoundException,3,1,1
Infrastructure,EntityNotFoundException,EntityNotFoundException,4,1,2
Infrastructure,EntityNotFoundException,EntityNotFoundException,4,1,4
Infrastructure,EntityNotFoundException,EntityNotFoundException,6,2,2
Infrastructure,EntityNotFoundException,GetObjectData,5,1,2
Infrastructure,IProcessor,Start,0,1,0
Infrastructure,IProcessor,Stop,0,1,0
Infrastructure,ExpressionCombiner,And,3,1,2
Infrastructure,ExpressionCombiner,Or,3,1,2
Infrastructure,ExpressionCombiner,Compose,8,1,3
Infrastructure,ParameterRebinder,ParameterRebinder,3,1,1
Infrastructure,ParameterRebinder,ReplaceParameters,3,1,2
Infrastructure,ParameterRebinder,VisitParameter,8,2,1
Infrastructure,IMetadataProvider,GetMetadata,0,1,1
Infrastructure,StandardMetadataProvider,GetMetadata,25,3,1
Infrastructure.Database,IDataContext,Find,0,1,1
Infrastructure.Database,IDataContext,Save,0,1,1
Infrastructure.EventSourcing,IMementoOriginator,SaveToMemento,0,1,0
Infrastructure.EventSourcing,EventSourced,EventSourced,3,1,1
Infrastructure.EventSourcing,EventSourced,Handles,3,1,1
Infrastructure.EventSourcing,EventSourced,LoadFrom,7,2,1
Infrastructure.EventSourcing,EventSourced,Update,7,1,1
Infrastructure.EventSourcing,IEventSourcedRepository,Find,0,1,1
Infrastructure.EventSourcing,IEventSourcedRepository,Get,0,1,1
Infrastructure.EventSourcing,IEventSourcedRepository,Save,0,1,2
Infrastructure.MessageLog,EventLogExtensions,ReadAll,3,1,1
Infrastructure.MessageLog,EventLogExtensions,Query,3,1,1
Infrastructure.MessageLog,IEventQuery,Execute,0,1,0
Infrastructure.MessageLog,IEventQuery,WithTypeName,0,1,1
Infrastructure.MessageLog,IEventQuery,WithFullName,0,1,1
Infrastructure.MessageLog,IEventQuery,FromAssembly,0,1,1
Infrastructure.MessageLog,IEventQuery,FromNamespace,0,1,1
Infrastructure.MessageLog,IEventQuery,FromSource,0,1,1
Infrastructure.MessageLog,IEventQuery,Until,0,1,1
Infrastructure.MessageLog,EventQuery,EventQuery,3,1,1
Infrastructure.MessageLog,EventQuery,Execute,3,1,0
Infrastructure.MessageLog,EventQuery,GetEnumerator,3,1,0
Infrastructure.MessageLog,EventQuery,GetEnumerator,3,1,0
Infrastructure.MessageLog,EventQuery,WithTypeName,4,1,1
Infrastructure.MessageLog,EventQuery,WithFullName,4,1,1
Infrastructure.MessageLog,EventQuery,FromAssembly,4,1,1
Infrastructure.MessageLog,EventQuery,FromNamespace,4,1,1
Infrastructure.MessageLog,EventQuery,FromSource,4,1,1
Infrastructure.MessageLog,EventQuery,Until,4,1,1
Infrastructure.MessageLog,IEventLogReader,Query,0,1,1
Infrastructure.MessageLog,QueryCriteria,QueryCriteria,8,1,0
Infrastructure.Messaging,CommandBusExtensions,Send,3,1,2
Infrastructure.Messaging,CommandBusExtensions,Send,3,1,2
Infrastructure.Messaging,EventBusExtensions,Publish,3,1,2
Infrastructure.Messaging,EventBusExtensions,Publish,3,1,2
Infrastructure.Messaging,Envelope,Create,3,1,1
Infrastructure.Messaging,Envelope<T>,Envelope,3,1,1
Infrastructure.Messaging,ICommandBus,Send,0,1,1
Infrastructure.Messaging,ICommandBus,Send,0,1,1
Infrastructure.Messaging,IEventBus,Publish,0,1,1
Infrastructure.Messaging,IEventBus,Publish,0,1,1
Infrastructure.Messaging.Handling,EventDispatcher,EventDispatcher,4,1,0
Infrastructure.Messaging.Handling,EventDispatcher,EventDispatcher,6,2,1
Infrastructure.Messaging.Handling,EventDispatcher,Register,18,4,1
Infrastructure.Messaging.Handling,EventDispatcher,DispatchMessages,6,2,1
Infrastructure.Messaging.Handling,EventDispatcher,DispatchMessage,3,1,1
Infrastructure.Messaging.Handling,EventDispatcher,DispatchMessage,12,3,4
Infrastructure.Messaging.Handling,EventDispatcher,DoDispatchMessage,14,3,4
Infrastructure.Messaging.Handling,EventDispatcher,BuildHandlerInvocations,14,1,1
Infrastructure.Messaging.Handling,EventDispatcher,BuildHandlerInvocation,13,1,3
Infrastructure.Messaging.Handling,EventDispatcher,BuildEnvelopeHandlerInvocation,13,1,3
Infrastructure.Messaging.Handling,EventDispatcher,BuildDispatchInvocation,21,1,1
Infrastructure.Messaging.Handling,ICommandHandler,Handle,0,1,1
Infrastructure.Messaging.Handling,ICommandHandlerRegistry,Register,0,1,1
Infrastructure.Messaging.Handling,IEventHandler,Handle,0,1,1
Infrastructure.Messaging.Handling,IEnvelopedEventHandler,Handle,0,1,1
Infrastructure.Messaging.Handling,IEventHandlerRegistry,Register,0,1,1
Infrastructure.Processes,IProcessManagerDataContext,Find,0,1,1
Infrastructure.Processes,IProcessManagerDataContext,Save,0,1,1
Infrastructure.Processes,IProcessManagerDataContext,Find,0,1,2
Infrastructure.Serialization,ITextSerializer,Serialize,0,1,2
Infrastructure.Serialization,ITextSerializer,Deserialize,0,1,1
Infrastructure.Serialization,JsonTextSerializer,JsonTextSerializer,2,1,0
Infrastructure.Serialization,JsonTextSerializer,JsonTextSerializer,3,1,1
Infrastructure.Serialization,JsonTextSerializer,Serialize,9,1,2
Infrastructure.Serialization,JsonTextSerializer,Deserialize,12,1,1
Infrastructure.Serialization,TextSerializerExtensions,Serialize,7,1,2
Infrastructure.Serialization,TextSerializerExtensions,Deserialize,6,1,2
Infrastructure.Tasks,TimerTaskFactory,StartNew,37,1,4
Infrastructure.Utils,GuidUtil,NewSequentialId,23,2,0
