Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WorkerRoleCommandProcessor,Topics,0,0,0,0,0,115,0,0,0,-1,0,1,,MigrationToV3.InHouseProcessor.ConferenceProcessor
WorkerRoleCommandProcessor,Commands,1,0,0,1,0,22,0,0,0,-1,0,1,,MigrationToV3.InHouseProcessor.ConferenceProcessor
WorkerRoleCommandProcessor,Subscriptions,18,0,0,18,0,81,0,0,0,-1,0,0,,
WorkerRoleCommandProcessor,Events,1,0,0,1,0,26,0,0,0,-1,0,1,,MigrationToV3.InHouseProcessor.ConferenceProcessor
WorkerRoleCommandProcessor,EventsOrders,1,0,0,1,0,42,0,0,0,-1,0,0,,
WorkerRoleCommandProcessor,EventsAvailability,1,0,0,1,0,22,0,0,0,-1,0,0,,
WorkerRoleCommandProcessor,UnityContainerExtensions,0,1,0,0,1,12,1,0,0,-1,0,0,,
MigrationToV3.InHouseProcessor,ConferenceProcessor,6,12,0,0,4,157,13,0,0,0.33,6,1,WorkerRoleCommandProcessor.Topics' WorkerRoleCommandProcessor.Commands' WorkerRoleCommandProcessor.Events' MigrationToV3.InHouseProcessor.PublisherProcessorAdapter' RegistrationV2.Handlers.OrderViewModelGenerator' RegistrationV2.Handlers.PricedOrderViewModelGenerator,MigrationToV3.InHouseProcessor.Program
MigrationToV3.InHouseProcessor,PublisherProcessorAdapter,2,3,0,0,3,18,3,0,1,1,0,1,,MigrationToV3.InHouseProcessor.ConferenceProcessor
MigrationToV3.InHouseProcessor,DatabaseSetup,0,1,0,0,1,15,1,0,0,-1,1,1,RegistrationV2.ReadModel.Implementation.ConferenceRegistrationDbContext,MigrationToV3.InHouseProcessor.Program
MigrationToV3.InHouseProcessor,Migrator,0,3,0,0,3,108,3,0,0,-1,0,1,,MigrationToV3.InHouseProcessor.Program
MigrationToV3.InHouseProcessor,Program,2,1,0,0,0,41,1,0,0,0,3,0,MigrationToV3.InHouseProcessor.ConferenceProcessor' MigrationToV3.InHouseProcessor.DatabaseSetup' MigrationToV3.InHouseProcessor.Migrator,
MigrationToV3.InHouseProcessor,WorkerRole,1,3,0,0,3,33,4,0,0,0.67,0,0,,
RegistrationV2.Handlers,OrderViewModelGenerator,1,12,0,0,9,146,21,0,1,0.33,4,1,RegistrationV2.ReadModel.DraftOrder' RegistrationV2.ReadModel.States' RegistrationV2.ReadModel.DraftOrderItem' RegistrationV2.ReadModel.Implementation.ConferenceRegistrationDbContext,MigrationToV3.InHouseProcessor.ConferenceProcessor
RegistrationV2.Handlers,PricedOrderViewModelGenerator,1,7,0,0,6,149,18,0,1,0.43,4,1,RegistrationV2.ReadModel.PricedOrder' RegistrationV2.ReadModel.PricedOrderLine' RegistrationV2.ReadModel.PricedOrderLineSeatTypeDescription' RegistrationV2.ReadModel.Implementation.ConferenceRegistrationDbContext,MigrationToV3.InHouseProcessor.ConferenceProcessor
RegistrationV2.ReadModel,DraftOrder,0,2,9,0,1,38,2,0,0,-1,2,2,RegistrationV2.ReadModel.States' RegistrationV2.ReadModel.DraftOrderItem,RegistrationV2.ReadModel.Implementation.ConferenceRegistrationDbContext' RegistrationV2.Handlers.OrderViewModelGenerator
RegistrationV2.ReadModel,States,0,0,0,0,0,8,0,0,0,-1,0,2,,RegistrationV2.Handlers.OrderViewModelGenerator' RegistrationV2.ReadModel.DraftOrder
RegistrationV2.ReadModel,DraftOrderItem,0,2,4,0,1,16,2,0,0,-1,0,3,,RegistrationV2.ReadModel.Implementation.ConferenceRegistrationDbContext' RegistrationV2.ReadModel.DraftOrder' RegistrationV2.Handlers.OrderViewModelGenerator
RegistrationV2.ReadModel,PricedOrder,0,1,6,0,1,17,1,0,0,-1,1,2,RegistrationV2.ReadModel.PricedOrderLine,RegistrationV2.ReadModel.Implementation.ConferenceRegistrationDbContext' RegistrationV2.Handlers.PricedOrderViewModelGenerator
RegistrationV2.ReadModel,PricedOrderLine,0,1,6,0,1,14,1,0,0,-1,0,3,,RegistrationV2.ReadModel.Implementation.ConferenceRegistrationDbContext' RegistrationV2.Handlers.PricedOrderViewModelGenerator' RegistrationV2.ReadModel.PricedOrder
RegistrationV2.ReadModel,PricedOrderLineSeatTypeDescription,0,0,2,0,0,6,0,0,0,-1,0,2,,RegistrationV2.ReadModel.Implementation.ConferenceRegistrationDbContext' RegistrationV2.Handlers.PricedOrderViewModelGenerator
RegistrationV2.ReadModel.Implementation,ConferenceRegistrationDbContext,1,5,0,1,4,35,6,0,0,1,5,3,RegistrationV2.ReadModel.DraftOrder' RegistrationV2.ReadModel.DraftOrderItem' RegistrationV2.ReadModel.PricedOrder' RegistrationV2.ReadModel.PricedOrderLine' RegistrationV2.ReadModel.PricedOrderLineSeatTypeDescription,RegistrationV2.Handlers.PricedOrderViewModelGenerator' MigrationToV3.InHouseProcessor.DatabaseSetup' RegistrationV2.Handlers.OrderViewModelGenerator
