Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Conference.Specflow.Features.Integration.Management,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsWithEventsAndCommandsFeature,1,12,0,0,11,164,12,0,0,0.25,1,0,Conference.Specflow.Features.Integration.Management.FixtureData,
Conference.Specflow.Features.Integration.Management,FixtureData,0,2,0,0,1,15,2,0,0,-1,0,1,,Conference.Specflow.Features.Integration.Management.ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsWithEventsAndCommandsFeature
Conference.Specflow.Features.Integration.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteExpressedWithBusinessLanguageFeature,1,10,0,0,9,146,10,0,0,0.3,1,0,Conference.Specflow.Features.Integration.Registration.FixtureData,
Conference.Specflow.Features.Integration.Registration,FixtureData,0,8,0,0,4,57,8,0,0,-1,0,4,,Conference.Specflow.Features.Integration.Registration.SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteExpressedWithBusinessLanguageFeature' Conference.Specflow.Features.Integration.Registration.HardeningTheRegistrationProcessSoItIsAbleToRecoverFromUnexpectedConditionsAndFailuresFeature' Conference.Specflow.Features.Integration.Registration.Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature' Conference.Specflow.Features.Integration.Registration.SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteWithDomainCommandsAndEventsFeature
Conference.Specflow.Features.Integration.Registration,HardeningTheRegistrationProcessSoItIsAbleToRecoverFromUnexpectedConditionsAndFailuresFeature,1,13,0,0,12,179,13,0,0,0.23,1,0,Conference.Specflow.Features.Integration.Registration.FixtureData,
Conference.Specflow.Features.Integration.Registration,Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature,1,12,0,0,11,203,12,0,0,0.25,1,0,Conference.Specflow.Features.Integration.Registration.FixtureData,
Conference.Specflow.Features.Integration.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteWithDomainCommandsAndEventsFeature,1,10,0,0,9,133,10,0,0,0.3,1,0,Conference.Specflow.Features.Integration.Registration.FixtureData,
Conference.Specflow.Features.UserInterface.Controllers.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteImplementedUsingControllersFeature,1,11,0,0,10,207,11,0,0,0.27,1,0,Conference.Specflow.Features.UserInterface.Controllers.Registration.FixtureData,
Conference.Specflow.Features.UserInterface.Controllers.Registration,FixtureData,0,4,0,0,2,29,4,0,0,-1,0,2,,Conference.Specflow.Features.UserInterface.Controllers.Registration.SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteImplementedUsingControllersFeature' Conference.Specflow.Features.UserInterface.Controllers.Registration.Self_RegistrantScenariosForMakingARegistrationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature
Conference.Specflow.Features.UserInterface.Controllers.Registration,Self_RegistrantScenariosForMakingARegistrationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature,1,11,0,0,10,121,11,0,0,0.27,1,0,Conference.Specflow.Features.UserInterface.Controllers.Registration.FixtureData,
Conference.Specflow.Features.UserInterface.Views.Management,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature,1,14,0,0,13,270,14,0,0,0.21,1,0,Conference.Specflow.Features.UserInterface.Views.Management.FixtureData,
Conference.Specflow.Features.UserInterface.Views.Management,FixtureData,0,8,0,0,4,57,8,0,0,-1,0,4,,Conference.Specflow.Features.UserInterface.Views.Management.ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature' Conference.Specflow.Features.UserInterface.Views.Management.MultipleConferenceConfigurationScenariosForCreatingAndEditingManyConferencesFeature' Conference.Specflow.Features.UserInterface.Views.Management.SeatTypesConfigurationScenariosForCreatingAndEditingSeatTypesSettingsFeature' Conference.Specflow.Features.UserInterface.Views.Management.PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature
Conference.Specflow.Features.UserInterface.Views.Management,MultipleConferenceConfigurationScenariosForCreatingAndEditingManyConferencesFeature,1,10,0,0,9,129,10,0,0,0.3,1,0,Conference.Specflow.Features.UserInterface.Views.Management.FixtureData,
Conference.Specflow.Features.UserInterface.Views.Management,SeatTypesConfigurationScenariosForCreatingAndEditingSeatTypesSettingsFeature,1,10,0,0,9,134,10,0,0,0.3,1,0,Conference.Specflow.Features.UserInterface.Views.Management.FixtureData,
Conference.Specflow.Features.UserInterface.Views.Management,PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature,1,14,0,0,13,236,14,0,0,0.21,1,0,Conference.Specflow.Features.UserInterface.Views.Management.FixtureData,
Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature,1,14,0,0,13,336,14,0,0,0.21,1,0,Conference.Specflow.Features.UserInterface.Views.Registration.FixtureData,
Conference.Specflow.Features.UserInterface.Views.Registration,FixtureData,0,28,0,0,14,197,28,0,0,-1,0,14,,Conference.Specflow.Features.UserInterface.Views.Registration.RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature' Conference.Specflow.Features.UserInterface.Views.Registration.RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature' Conference.Specflow.Features.UserInterface.Views.Registration.SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature' Conference.Specflow.Features.UserInterface.Views.Registration.SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature' Conference.Specflow.Features.UserInterface.Views.Registration.PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature' Conference.Specflow.Features.UserInterface.Views.Registration.RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature' Conference.Specflow.Features.UserInterface.Views.Registration.RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature' Conference.Specflow.Features.UserInterface.Views.Registration.SelfRegistrantEndToEndScenarioForMakingARegistrationFreeOfChargeForAConferenceSiteFeature' Conference.Specflow.Features.UserInterface.Views.Registration.Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereTwoRegistrantsMakeSimultaneousReservationsFeature' Conference.Specflow.Features.UserInterface.Views.Registration.SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature' Conference.Specflow.Features.UserInterface.Views.Registration.SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature' Conference.Specflow.Features.UserInterface.Views.Registration.RegistrantWorkflowForAssigningAllThePurchasedOrderItems_Feature' Conference.Specflow.Features.UserInterface.Views.Registration.RegistrantWorkflowForPartiallyAssigningSomeOfThePurchasedOrderItemsFeature' Conference.Specflow.Features.UserInterface.Views.Registration.SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature
Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature,1,12,0,0,11,264,12,0,0,0.25,1,0,Conference.Specflow.Features.UserInterface.Views.Registration.FixtureData,
