Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Conference.Web.Public,WebRole,0,1,0,0,1,57,5,0,0,-1,0,0,,
Conference.Web.Public,AppRoutes,0,1,0,0,1,67,1,0,0,-1,0,0,,
Conference.Web.Public,ConferenceTenantController,2,3,3,0,0,45,5,3,0,1,0,2,,Conference.Web.Public.Controllers.RegistrationController' Conference.Web.Public.Controllers.OrderController
Conference.Web.Public,DatabaseSetup,0,1,0,0,1,10,1,0,0,-1,0,0,,
Conference.Web.Public,MvcApplication,2,10,0,0,1,161,13,0,0,0.5,1,0,Conference.Web.Public.PublisherProcessorAdapter,
Conference.Web.Public,PublisherProcessorAdapter,2,4,0,0,4,22,4,0,1,0,0,1,,Conference.Web.Public.MvcApplication
Conference.Web.Public,DateTimeExtensions,1,1,0,0,1,12,2,0,0,0,0,0,,
Conference.Web.Public.Areas.ThirdPartyProcessor.Controllers,ThirdPartyProcessorPaymentController,2,2,0,0,2,28,3,0,0,1,0,0,,
Conference.Web.Public.Areas.ThirdPartyProcessor,ThirdPartyProcessorAreaRegistration,0,1,1,0,1,17,1,0,0,-1,0,0,,
Conference.Web.Public.Controllers,ConferenceController,1,2,0,0,2,15,2,0,0,1,0,0,,
Conference.Web.Public.Controllers,DefaultController,1,2,0,0,2,12,2,0,0,1,0,0,,
Conference.Web.Public.Controllers,OrderController,2,8,0,0,7,93,14,0,1,0.5,1,0,Conference.Web.Public.ConferenceTenantController,
Conference.Web.Public.Controllers,PaymentController,3,5,0,0,4,60,8,0,0,0.6,0,0,,
Conference.Web.Public.Controllers,RegistrationController,8,15,0,2,8,291,24,0,1,0.2,4,0,Conference.Web.Public.ConferenceTenantController' Conference.Web.Public.Models.OrderItemViewModel' Conference.Web.Public.Models.OrderViewModel' Conference.Web.Public.Models.RegistrationViewModel,
Conference.Web.Public.Models,OrderItemViewModel,0,0,5,0,0,8,0,0,0,-1,0,2,,Conference.Web.Public.Models.OrderViewModel' Conference.Web.Public.Controllers.RegistrationController
Conference.Web.Public.Models,OrderViewModel,0,1,7,0,1,14,1,0,0,-1,1,1,Conference.Web.Public.Models.OrderItemViewModel,Conference.Web.Public.Controllers.RegistrationController
Conference.Web.Public.Models,RegistrationViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,Conference.Web.Public.Controllers.RegistrationController
Conference.Web.Utils,MaintenanceModeAttribute,0,1,0,0,1,14,2,0,0,-1,0,0,,
