Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Infrastructure.Sql.IntegrationTests,SqlProcessManagerDataContextFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlProcessManagerDataContextFixture.cs,WhenCommandPublishingThrows_ThenPublishesPendingCommandOnNextFind,The length of the statement  "            using (var context = new SqlProcessManagerDataContext<OrmTestProcessManager>(() => new TestProcessManagerDbContext(dbName)' bus.Object' new JsonTextSerializer())) " is 162.
Long Statement,Infrastructure.Sql.IntegrationTests,SqlProcessManagerDataContextFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlProcessManagerDataContextFixture.cs,WhenCommandPublishingThrowsOnFind_ThenThrows,The length of the statement  "            using (var context = new SqlProcessManagerDataContext<OrmTestProcessManager>(() => new TestProcessManagerDbContext(dbName)' bus.Object' new JsonTextSerializer())) " is 162.
Long Statement,Infrastructure.Sql.IntegrationTests,SqlProcessManagerDataContextFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlProcessManagerDataContextFixture.cs,WhenCommandPublishingThrowsOnFind_ThenThrows,The length of the statement  "            using (var context = new SqlProcessManagerDataContext<OrmTestProcessManager>(() => new TestProcessManagerDbContext(dbName)' bus.Object' new JsonTextSerializer())) " is 162.
Long Statement,Infrastructure.Sql.IntegrationTests,SqlProcessManagerDataContextFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlProcessManagerDataContextFixture.cs,WhenCommandPublishingFails_ThenThrows,The length of the statement  "            using (var context = new SqlProcessManagerDataContext<OrmTestProcessManager>(() => new TestProcessManagerDbContext(dbName)' bus.Object' new JsonTextSerializer())) " is 162.
Long Statement,Infrastructure.Sql.IntegrationTests,SqlProcessManagerDataContextFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlProcessManagerDataContextFixture.cs,WhenCommandPublishingThrowsPartiallyOnSave_ThenPublishesPendingCommandOnNextFind,The length of the statement  "            using (var context = new SqlProcessManagerDataContext<OrmTestProcessManager>(() => new TestProcessManagerDbContext(dbName)' bus.Object' new JsonTextSerializer())) " is 162.
Long Statement,Infrastructure.Sql.IntegrationTests,SqlProcessManagerDataContextFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlProcessManagerDataContextFixture.cs,WhenCommandPublishingThrowsPartiallyOnSave_ThenPublishesPendingCommandOnNextFind,The length of the statement  "            using (var context = new SqlProcessManagerDataContext<OrmTestProcessManager>(() => new TestProcessManagerDbContext(dbName)' bus.Object' new JsonTextSerializer())) " is 162.
Long Statement,Infrastructure.Sql.IntegrationTests,SqlProcessManagerDataContextFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlProcessManagerDataContextFixture.cs,WhenCommandPublishingThrowsPartiallyOnSave_ThenPublishesPendingCommandOnNextFind,The length of the statement  "            using (var context = new SqlProcessManagerDataContext<OrmTestProcessManager>(() => new TestProcessManagerDbContext(dbName)' bus.Object' new JsonTextSerializer())) " is 162.
Long Statement,Infrastructure.Sql.IntegrationTests.Messaging.CommandProcessorFixture,given_command_processor,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\Messaging\CommandProcessorFixture.cs,when_receives_message_then_notifies_registered_handler,The length of the statement  "            this.receiverMock.Raise(r => r.MessageReceived += null' new MessageReceivedEventArgs(new Message(Serialize(command1)))); " is 120.
Long Statement,Infrastructure.Sql.IntegrationTests.Messaging.CommandProcessorFixture,given_command_processor,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\Messaging\CommandProcessorFixture.cs,when_receives_message_then_notifies_registered_handler,The length of the statement  "            this.receiverMock.Raise(r => r.MessageReceived += null' new MessageReceivedEventArgs(new Message(Serialize(command2)))); " is 120.
Long Statement,Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlEventLogFixture.cs,then_can_filter_by_namespace_and_assembly,The length of the statement  "            var events = this.sut.Query(new QueryCriteria { AssemblyNames = { "B" }' Namespaces = { "AnotherNamespace" } }).ToList(); " is 121.
Long Statement,Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlEventLogFixture.cs,then_can_filter_by_namespace_and_assembly2,The length of the statement  "            var events = this.sut.Query(new QueryCriteria { AssemblyNames = { "A" }' Namespaces = { "AnotherNamespace" } }).ToList(); " is 121.
Long Statement,Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlEventLogFixture.cs,then_can_filter_by_full_names,The length of the statement  "            var events = this.sut.Query(new QueryCriteria { FullNames = { "Namespace.EventA"' "AnotherNamespace.EventC" } }).ToList(); " is 122.
Long Statement,Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlEventLogFixture.cs,then_can_filter_by_type_names_and_assembly,The length of the statement  "            var events = this.sut.Query(new QueryCriteria { AssemblyNames = { "B" }' TypeNames = { "EventB"' "EventC" } }).ToList(); " is 120.
Long Statement,Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlEventLogFixture.cs,then_can_filter_by_source_ids,The length of the statement  "            var events = this.sut.Query(new QueryCriteria { SourceIds = { eventA.SourceId.ToString()' eventC.SourceId.ToString() } }).ToList(); " is 131.
Empty Catch Block,Infrastructure.Sql.IntegrationTests.Messaging.MessageReceiverFixture,given_sender_and_receiver,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\Messaging\MessageReceiverFixture.cs,when_unsuccessfully_handles_message_then_does_not_remove_message,The method has an empty catch block.
Magic Number,Infrastructure.Sql.IntegrationTests,given_context_that_stalls_on_save_and_on_find_when_publishing_,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlProcessManagerDataContextFixture.cs,given_context_that_stalls_on_save_and_on_find_when_publishing_,The following statement contains a magic number: Assert.True(sendStartedResetEvent1.WaitOne(3000));
Magic Number,Infrastructure.Sql.IntegrationTests,given_context_that_stalls_on_save_and_on_find_when_publishing_,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlProcessManagerDataContextFixture.cs,when_save_finishes_sending_first_then_find_ignores_concurrency_exception_and_refreshes_context,The following statement contains a magic number: Assert.True(sendStartedResetEvent2.WaitOne(3000));
Magic Number,Infrastructure.Sql.IntegrationTests,given_context_that_stalls_on_save_and_on_find_when_publishing_,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlProcessManagerDataContextFixture.cs,when_save_finishes_sending_first_then_find_ignores_concurrency_exception_and_refreshes_context,The following statement contains a magic number: Assert.True(saveFinished.WaitOne(3000));
Magic Number,Infrastructure.Sql.IntegrationTests,given_context_that_stalls_on_save_and_on_find_when_publishing_,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlProcessManagerDataContextFixture.cs,when_save_finishes_sending_first_then_find_ignores_concurrency_exception_and_refreshes_context,The following statement contains a magic number: Assert.True(findAndSaveFinished.WaitOne(3000));
Magic Number,Infrastructure.Sql.IntegrationTests,given_context_that_stalls_on_save_and_on_find_when_publishing_,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlProcessManagerDataContextFixture.cs,when_find_finishes_publishing_first_then_save_ignores_concurrency_exception,The following statement contains a magic number: Assert.True(sendStartedResetEvent2.WaitOne(3000));
Magic Number,Infrastructure.Sql.IntegrationTests,given_context_that_stalls_on_save_and_on_find_when_publishing_,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlProcessManagerDataContextFixture.cs,when_find_finishes_publishing_first_then_save_ignores_concurrency_exception,The following statement contains a magic number: Assert.True(findAndSaveFinished.WaitOne(3000));
Magic Number,Infrastructure.Sql.IntegrationTests,given_context_that_stalls_on_save_and_on_find_when_publishing_,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlProcessManagerDataContextFixture.cs,when_find_finishes_publishing_first_then_save_ignores_concurrency_exception,The following statement contains a magic number: Assert.True(saveFinished.WaitOne(3000));
Magic Number,Infrastructure.Sql.IntegrationTests,given_context_that_stalls_on_save_and_on_find_when_publishing_,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlProcessManagerDataContextFixture.cs,when_save_throws_sending_first_then_find_ignores_concurrency_exception_and_refreshes_context,The following statement contains a magic number: Assert.True(sendStartedResetEvent2.WaitOne(3000));
Magic Number,Infrastructure.Sql.IntegrationTests,given_context_that_stalls_on_save_and_on_find_when_publishing_,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlProcessManagerDataContextFixture.cs,when_save_throws_sending_first_then_find_ignores_concurrency_exception_and_refreshes_context,The following statement contains a magic number: Assert.True(saveFinished.WaitOne(3000));
Magic Number,Infrastructure.Sql.IntegrationTests,given_context_that_stalls_on_save_and_on_find_when_publishing_,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlProcessManagerDataContextFixture.cs,when_save_throws_sending_first_then_find_ignores_concurrency_exception_and_refreshes_context,The following statement contains a magic number: Assert.True(findAndSaveFinished.WaitOne(3000));
Magic Number,Infrastructure.Sql.IntegrationTests,given_context_that_stalls_on_save_and_on_find_when_publishing_,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlProcessManagerDataContextFixture.cs,when_save_throws_sending_after_find_sent_everything_then_ignores_concurrency_exception_and_surfaces_original,The following statement contains a magic number: Assert.True(sendStartedResetEvent2.WaitOne(3000));
Magic Number,Infrastructure.Sql.IntegrationTests,given_context_that_stalls_on_save_and_on_find_when_publishing_,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlProcessManagerDataContextFixture.cs,when_save_throws_sending_after_find_sent_everything_then_ignores_concurrency_exception_and_surfaces_original,The following statement contains a magic number: Assert.True(findAndSaveFinished.WaitOne(3000));
Magic Number,Infrastructure.Sql.IntegrationTests,given_context_that_stalls_on_save_and_on_find_when_publishing_,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlProcessManagerDataContextFixture.cs,when_save_throws_sending_after_find_sent_everything_then_ignores_concurrency_exception_and_surfaces_original,The following statement contains a magic number: Assert.True(saveFinished.WaitOne(3000));
Magic Number,Infrastructure.Sql.IntegrationTests.Messaging.MessageReceiverFixture,given_sender_and_receiver,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\Messaging\MessageReceiverFixture.cs,when_sending_message_with_delay_then_receives_message_after_delay,The following statement contains a magic number: var deliveryDate = DateTime.UtcNow.Add(TimeSpan.FromSeconds(5));
Magic Number,Infrastructure.Sql.IntegrationTests.Messaging.MessageReceiverFixture,given_sender_and_receiver,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\Messaging\MessageReceiverFixture.cs,when_sending_message_with_delay_then_receives_message_after_delay,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(6));
Magic Number,Infrastructure.Sql.IntegrationTests.Messaging.MessageReceiverFixture,given_sender_and_receiver,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\Messaging\MessageReceiverFixture.cs,when_receiving_message_then_other_receivers_cannot_see_message_but_see_other_messages,The following statement contains a magic number: Assert.True(waitEvent.WaitOne(TimeSpan.FromSeconds(10)));
Magic Number,Infrastructure.Sql.IntegrationTests.Messaging.MessageReceiverFixture,given_sender_and_receiver,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\Messaging\MessageReceiverFixture.cs,when_receiving_message_then_can_send_new_message,The following statement contains a magic number: Assert.True(waitEvent.WaitOne(TimeSpan.FromSeconds(10)));
Magic Number,Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlEventLogFixture.cs,then_can_read_all,The following statement contains a magic number: Assert.Equal(3' events.Count);
Magic Number,Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlEventLogFixture.cs,then_can_filter_by_multiple_assemblies,The following statement contains a magic number: Assert.Equal(3' events.Count);
Magic Number,Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlEventLogFixture.cs,then_can_filter_by_namespace,The following statement contains a magic number: Assert.Equal(2' events.Count);
Magic Number,Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlEventLogFixture.cs,then_can_filter_by_namespaces,The following statement contains a magic number: Assert.Equal(3' events.Count);
Magic Number,Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlEventLogFixture.cs,then_can_filter_by_full_names,The following statement contains a magic number: Assert.Equal(2' events.Count);
Magic Number,Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlEventLogFixture.cs,then_can_filter_by_type_names,The following statement contains a magic number: Assert.Equal(2' events.Count);
Magic Number,Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlEventLogFixture.cs,then_can_filter_by_type_names_and_assembly,The following statement contains a magic number: Assert.Equal(2' events.Count);
Magic Number,Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlEventLogFixture.cs,then_can_filter_by_source_ids,The following statement contains a magic number: Assert.Equal(2' events.Count);
Magic Number,Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlEventLogFixture.cs,then_can_filter_by_source_types,The following statement contains a magic number: Assert.Equal(2' events.Count);
Magic Number,Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlEventLogFixture.cs,then_can_filter_in_by_end_date,The following statement contains a magic number: Assert.Equal(3' events.Count);
