Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Infrastructure.Sql.IntegrationTests,BlobStorageDbContextFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\BlobStorageDbContextFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Infrastructure.Sql.IntegrationTests,BlobStorageDbContextFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\BlobStorageDbContextFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobStorageDbContextFixture (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\BlobStorageDbContextFixture.cs' [1' 21])' SqlBlobStorageFixture (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlBlobStorageFixture.cs' [1' 21])
Duplicate Abstraction,Infrastructure.Sql.IntegrationTests,BlobStorageDbContextFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\BlobStorageDbContextFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobStorageDbContextFixture (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\BlobStorageDbContextFixture.cs' [27' 49])' SqlBlobStorageFixture (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlBlobStorageFixture.cs' [27' 49])
Unutilized Abstraction,Infrastructure.Sql.IntegrationTests,SqlBlobStorageFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlBlobStorageFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Sql.IntegrationTests,SqlDataContextFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlDataContextFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Infrastructure.Sql.IntegrationTests,TestEvent,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\SqlDataContextFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceId
Unutilized Abstraction,Infrastructure.Sql.IntegrationTests.Messaging.CommandProcessorFixture,given_command_processor,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\Messaging\CommandProcessorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Infrastructure.Sql.IntegrationTests.Messaging.CommandProcessorFixture,given_command_processor,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\Messaging\CommandProcessorFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  given_command_processor (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\Messaging\CommandProcessorFixture.cs' [35' 56])' given_event_processor (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\Messaging\EventProcessorFixture.cs' [36' 57])
Unnecessary Abstraction,Infrastructure.Sql.IntegrationTests.Messaging.CommandProcessorFixture,Command1,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\Messaging\CommandProcessorFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Infrastructure.Sql.IntegrationTests.Messaging.CommandProcessorFixture,Command2,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Sql\Infrastructure.Sql.IntegrationTests\Messaging\CommandProcessorFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
