Namespace,Type,Method,LOC,CC,PC
Payments.Database,PaymentsDbContext,PaymentsDbContext,2,1,1
Payments.Database,PaymentsDbContext,OnModelCreating,5,1,1
Payments.Handlers,ThirdPartyProcessorPaymentCommandHandler,ThirdPartyProcessorPaymentCommandHandler,3,1,1
Payments.Handlers,ThirdPartyProcessorPaymentCommandHandler,Handle,9,1,1
Payments.Handlers,ThirdPartyProcessorPaymentCommandHandler,Handle,16,2,1
Payments.Handlers,ThirdPartyProcessorPaymentCommandHandler,Handle,16,2,1
Payments.ReadModel.Implementation,PaymentDao,PaymentDao,3,1,1
Payments.ReadModel.Implementation,PaymentDao,GetThirdPartyProcessorPaymentDetails,6,1,1
Payments.ReadModel.Implementation,PaymentsReadDbContext,PaymentsReadDbContext,2,1,1
Payments.ReadModel.Implementation,PaymentsReadDbContext,OnModelCreating,4,1,1
Payments.ReadModel.Implementation,PaymentsReadDbContext,Find,3,1,1
Payments.ReadModel.Implementation,PaymentsReadDbContext,Query,3,1,0
Payments.ReadModel.Implementation,PaymentsReadDbContextInitializer,PaymentsReadDbContextInitializer,3,1,1
Payments.ReadModel.Implementation,PaymentsReadDbContextInitializer,InitializeDatabase,8,2,1
Payments.ReadModel.Implementation,PaymentsReadDbContextInitializer,CreateViews,21,1,1
Payments.ReadModel,IPaymentDao,GetThirdPartyProcessorPaymentDetails,0,1,1
Payments.ReadModel,PaymentItem,PaymentItem,5,1,3
Payments.ReadModel,PaymentItem,PaymentItem,2,1,0
Payments.ReadModel,ThirdPartyProcessorPaymentDetails,ThirdPartyProcessorPaymentDetails,7,1,5
Payments.ReadModel,ThirdPartyProcessorPaymentDetails,ThirdPartyProcessorPaymentDetails,2,1,0
Payments,ThirdPartyProcessorPayment,ThirdPartyProcessorPayment,8,1,5
Payments,ThirdPartyProcessorPayment,ThirdPartyProcessorPayment,3,1,0
Payments,ThirdPartyProcessorPayment,Complete,8,2,0
Payments,ThirdPartyProcessorPayment,Cancel,8,2,0
Payments,ThirdPartyProcessorPayment,AddEvent,3,1,1
Payments,ThidPartyProcessorPaymentItem,ThidPartyProcessorPaymentItem,5,1,2
Payments,ThidPartyProcessorPaymentItem,ThidPartyProcessorPaymentItem,2,1,0
