Namespace,Type,Method,LOC,CC,PC
Infrastructure.Sql.IntegrationTests,BlobStorageDbContextFixture,BlobStorageDbContextFixture,10,2,0
Infrastructure.Sql.IntegrationTests,BlobStorageDbContextFixture,Dispose,9,2,0
Infrastructure.Sql.IntegrationTests,BlobStorageDbContextFixture,when_saving_blob_then_can_read_it,11,1,0
Infrastructure.Sql.IntegrationTests,BlobStorageDbContextFixture,when_updating_existing_blob_then_can_read_changes,15,1,0
Infrastructure.Sql.IntegrationTests,SqlBlobStorageFixture,SqlBlobStorageFixture,10,2,0
Infrastructure.Sql.IntegrationTests,SqlBlobStorageFixture,Dispose,9,2,0
Infrastructure.Sql.IntegrationTests,SqlBlobStorageFixture,when_saving_blob_then_can_read_it,6,1,0
Infrastructure.Sql.IntegrationTests,SqlBlobStorageFixture,when_updating_existing_blob_then_can_read_changes,7,1,0
Infrastructure.Sql.IntegrationTests,SqlDataContextFixture,SqlDataContextFixture,7,1,0
Infrastructure.Sql.IntegrationTests,SqlDataContextFixture,Dispose,6,1,0
Infrastructure.Sql.IntegrationTests,SqlDataContextFixture,WhenSavingAggregateRoot_ThenCanRetrieveIt,14,1,0
Infrastructure.Sql.IntegrationTests,SqlDataContextFixture,WhenSavingEntityTwice_ThenCanReloadIt,19,1,0
Infrastructure.Sql.IntegrationTests,SqlDataContextFixture,WhenEntityExposesEvent_ThenRepositoryPublishesIt,16,1,0
Infrastructure.Sql.IntegrationTests,TestDbContext,TestDbContext,2,1,0
Infrastructure.Sql.IntegrationTests,TestAggregateRoot,TestAggregateRoot,1,1,0
Infrastructure.Sql.IntegrationTests,TestAggregateRoot,TestAggregateRoot,3,1,1
Infrastructure.Sql.IntegrationTests,TestEventPublishingAggregateRoot,TestEventPublishingAggregateRoot,1,1,0
Infrastructure.Sql.IntegrationTests,TestEventPublishingAggregateRoot,TestEventPublishingAggregateRoot,2,1,1
Infrastructure.Sql.IntegrationTests,TestEventPublishingAggregateRoot,AddEvent,3,1,1
Infrastructure.Sql.IntegrationTests,SqlProcessManagerDataContextFixture,SqlProcessManagerDataContextFixture,7,1,0
Infrastructure.Sql.IntegrationTests,SqlProcessManagerDataContextFixture,Dispose,6,1,0
Infrastructure.Sql.IntegrationTests,SqlProcessManagerDataContextFixture,WhenSavingEntity_ThenCanRetrieveIt,13,1,0
Infrastructure.Sql.IntegrationTests,SqlProcessManagerDataContextFixture,WhenSavingEntityTwice_ThenCanReloadIt,19,1,0
Infrastructure.Sql.IntegrationTests,SqlProcessManagerDataContextFixture,WhenSavingWithConcurrencyConflict_ThenThrowsException,20,1,0
Infrastructure.Sql.IntegrationTests,SqlProcessManagerDataContextFixture,WhenEntityExposesCommand_ThenRepositoryPublishesIt,15,1,0
Infrastructure.Sql.IntegrationTests,SqlProcessManagerDataContextFixture,WhenCommandPublishingThrows_ThenPublishesPendingCommandOnNextFind,25,1,0
Infrastructure.Sql.IntegrationTests,SqlProcessManagerDataContextFixture,WhenCommandPublishingThrowsOnFind_ThenThrows,18,1,0
Infrastructure.Sql.IntegrationTests,SqlProcessManagerDataContextFixture,WhenCommandPublishingFails_ThenThrows,14,1,0
Infrastructure.Sql.IntegrationTests,SqlProcessManagerDataContextFixture,WhenCommandPublishingThrowsPartiallyOnSave_ThenPublishesPendingCommandOnNextFind,36,1,0
Infrastructure.Sql.IntegrationTests,TestProcessManagerDbContext,TestProcessManagerDbContext,2,1,1
Infrastructure.Sql.IntegrationTests,TestCommand,TestCommand,3,1,0
Infrastructure.Sql.IntegrationTests,given_context_that_stalls_on_save_and_on_find_when_publishing_,given_context_that_stalls_on_save_and_on_find_when_publishing_,39,1,0
Infrastructure.Sql.IntegrationTests,given_context_that_stalls_on_save_and_on_find_when_publishing_,when_save_finishes_sending_first_then_find_ignores_concurrency_exception_and_refreshes_context,16,1,0
Infrastructure.Sql.IntegrationTests,given_context_that_stalls_on_save_and_on_find_when_publishing_,when_find_finishes_publishing_first_then_save_ignores_concurrency_exception,16,1,0
Infrastructure.Sql.IntegrationTests,given_context_that_stalls_on_save_and_on_find_when_publishing_,when_save_throws_sending_first_then_find_ignores_concurrency_exception_and_refreshes_context,19,1,0
Infrastructure.Sql.IntegrationTests,given_context_that_stalls_on_save_and_on_find_when_publishing_,when_save_throws_sending_after_find_sent_everything_then_ignores_concurrency_exception_and_surfaces_original,18,1,0
Infrastructure.Sql.IntegrationTests,OrmTestProcessManager,OrmTestProcessManager,1,1,0
Infrastructure.Sql.IntegrationTests,OrmTestProcessManager,OrmTestProcessManager,3,1,1
Infrastructure.Sql.IntegrationTests,OrmTestProcessManager,AddCommand,3,1,1
Infrastructure.Sql.IntegrationTests,OrmTestProcessManager,AddEnvelope,3,1,1
Infrastructure.Sql.IntegrationTests.Messaging.CommandProcessorFixture,given_command_processor,given_command_processor,4,1,0
Infrastructure.Sql.IntegrationTests.Messaging.CommandProcessorFixture,given_command_processor,when_starting_then_starts_receiver,4,1,0
Infrastructure.Sql.IntegrationTests.Messaging.CommandProcessorFixture,given_command_processor,when_stopping_after_starting_then_stops_receiver,5,1,0
Infrastructure.Sql.IntegrationTests.Messaging.CommandProcessorFixture,given_command_processor,when_receives_message_then_notifies_registered_handler,15,1,0
Infrastructure.Sql.IntegrationTests.Messaging.CommandProcessorFixture,given_command_processor,Serialize,8,1,1
Infrastructure.Sql.IntegrationTests.Messaging.CommandProcessorFixture,given_command_processor,CreateSerializer,3,1,0
Infrastructure.Sql.IntegrationTests.Messaging.EventProcessorFixture,given_event_processor,given_event_processor,5,1,0
Infrastructure.Sql.IntegrationTests.Messaging.EventProcessorFixture,given_event_processor,when_starting_then_starts_receiver,4,1,0
Infrastructure.Sql.IntegrationTests.Messaging.EventProcessorFixture,given_event_processor,when_stopping_after_starting_then_stops_receiver,5,1,0
Infrastructure.Sql.IntegrationTests.Messaging.EventProcessorFixture,given_event_processor,when_receives_message_then_notifies_registered_handler,17,1,0
Infrastructure.Sql.IntegrationTests.Messaging.EventProcessorFixture,given_event_processor,when_receives_message_then_notifies_generic_handler,12,1,0
Infrastructure.Sql.IntegrationTests.Messaging.EventProcessorFixture,given_event_processor,Serialize,8,1,1
Infrastructure.Sql.IntegrationTests.Messaging.EventProcessorFixture,given_event_processor,CreateSerializer,3,1,0
Infrastructure.Sql.IntegrationTests.Messaging.MessageReceiverFixture,given_sender_and_receiver,given_sender_and_receiver,6,1,0
Infrastructure.Sql.IntegrationTests.Messaging.MessageReceiverFixture,given_sender_and_receiver,Dispose,10,1,0
Infrastructure.Sql.IntegrationTests.Messaging.MessageReceiverFixture,given_sender_and_receiver,when_sending_message_then_receives_message,9,1,0
Infrastructure.Sql.IntegrationTests.Messaging.MessageReceiverFixture,given_sender_and_receiver,when_sending_message_with_correlation_id_then_receives_message,9,1,0
Infrastructure.Sql.IntegrationTests.Messaging.MessageReceiverFixture,given_sender_and_receiver,when_successfully_handles_message_then_removes_message,6,1,0
Infrastructure.Sql.IntegrationTests.Messaging.MessageReceiverFixture,given_sender_and_receiver,when_unsuccessfully_handles_message_then_does_not_remove_message,14,1,0
Infrastructure.Sql.IntegrationTests.Messaging.MessageReceiverFixture,given_sender_and_receiver,when_sending_message_with_delay_then_receives_message_after_delay,10,1,0
Infrastructure.Sql.IntegrationTests.Messaging.MessageReceiverFixture,given_sender_and_receiver,when_receiving_message_then_other_receivers_cannot_see_message_but_see_other_messages,24,1,0
Infrastructure.Sql.IntegrationTests.Messaging.MessageReceiverFixture,given_sender_and_receiver,when_receiving_message_then_can_send_new_message,24,1,0
Infrastructure.Sql.IntegrationTests.Messaging.MessageReceiverFixture,TestableMessageReceiver,TestableMessageReceiver,2,1,1
Infrastructure.Sql.IntegrationTests.Messaging.MessageReceiverFixture,TestableMessageReceiver,ReceiveMessage,3,1,0
Infrastructure.Sql.IntegrationTests.Messaging.MessageSenderFixture,given_sender,given_sender,5,1,0
Infrastructure.Sql.IntegrationTests.Messaging.MessageSenderFixture,given_sender,Dispose,9,1,0
Infrastructure.Sql.IntegrationTests.Messaging.MessageSenderFixture,given_sender,when_sending_string_message_then_saves_message,9,1,0
Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,given_a_sql_log_with_three_events,49,2,0
Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,Dispose,9,2,0
Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,then_can_read_all,4,1,0
Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,then_can_filter_by_assembly,4,1,0
Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,then_can_filter_by_multiple_assemblies,4,1,0
Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,then_can_filter_by_namespace,6,1,0
Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,then_can_filter_by_namespaces,4,1,0
Infrastructure.Sql.IntegrationTests.SqlEventLogFixture,given_a_sql_log_with_three_events,then_can_filter_by_namespace_and_assembly,5,1,0
