Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WorkerRoleCommandProcessor,WorkerRole,1,4,1,0,3,156,13,0,0,0.75,1,0,WorkerRoleCommandProcessor.ConferenceProcessor,
WorkerRoleCommandProcessor,ConferenceProcessor,6,12,0,0,4,215,13,0,0,0.17,0,2,,WorkerRoleCommandProcessor.WorkerRole' WorkerRoleCommandProcessor.Program
WorkerRoleCommandProcessor,PublisherProcessorAdapter,2,3,0,0,3,18,3,0,1,1,0,0,,
WorkerRoleCommandProcessor,DatabaseSetup,0,1,0,0,1,14,1,0,0,-1,0,1,,WorkerRoleCommandProcessor.Program
WorkerRoleCommandProcessor,Program,0,1,0,0,0,16,1,0,0,-1,2,0,WorkerRoleCommandProcessor.ConferenceProcessor' WorkerRoleCommandProcessor.DatabaseSetup,
WorkerRoleCommandProcessor,Topics,0,0,0,0,0,115,0,0,0,-1,0,0,,
WorkerRoleCommandProcessor,Commands,1,0,0,1,0,22,0,0,0,-1,0,0,,
WorkerRoleCommandProcessor,Subscriptions,18,0,0,18,0,81,0,0,0,-1,0,0,,
WorkerRoleCommandProcessor,Events,1,0,0,1,0,26,0,0,0,-1,0,0,,
WorkerRoleCommandProcessor,EventsOrders,1,0,0,1,0,42,0,0,0,-1,0,0,,
WorkerRoleCommandProcessor,EventsAvailability,1,0,0,1,0,22,0,0,0,-1,0,0,,
WorkerRoleCommandProcessor,UnityContainerExtensions,0,1,0,0,1,12,1,0,0,-1,0,0,,
