Namespace,Type,Method,LOC,CC,PC
MigrationToV2,ConferenceRegistrationMigrationDbContext,ConferenceRegistrationMigrationDbContext,2,1,1
MigrationToV2,ConferenceRegistrationMigrationDbContext,OnModelCreating,7,1,1
MigrationToV2,ConferenceRegistrationMigrationDbContext,UpdateTables,7,1,0
MigrationToV2,ConferenceRegistrationMigrationDbContext,RollbackTablesMigration,9,1,0
MigrationToV2,MigrationDbContext,MigrationDbContext,2,1,1
MigrationToV2,MigrationDbContext,UpdateTables,0,1,0
MigrationToV2,MigrationDbContext,RollbackTablesMigration,0,1,0
MigrationToV2,MigrationDbContext,CreateTables,5,1,0
MigrationToV2,MigrationDbContext,CreateSchema,3,1,1
MigrationToV2,MigrationDbContext,TransferObject,3,1,3
MigrationToV2,MigrationDbContext,DropTable,3,1,2
MigrationToV2,Migrator,Migrator,4,1,0
MigrationToV2,Migrator,GeneratePastEventLogMessagesForConferenceManagement,34,2,5
MigrationToV2,Migrator,MigrateEventSourcedAndGeneratePastEventLogs,63,7,8
MigrationToV2,Migrator,GenerateMissedConferenceManagementIntegrationEvents,49,5,1
MigrationToV2,Migrator,GetAllEventSourcingEntries,43,1,2
MigrationToV2,Migrator,RegenerateViewModels,25,1,2
MigrationToV2,NullCommandBus,Send,2,1,1
MigrationToV2,NullCommandBus,Send,2,1,1
MigrationToV2,PricedOrderViewModelUpdater,PricedOrderViewModelUpdater,3,1,1
MigrationToV2,PricedOrderViewModelUpdater,Handle,3,1,1
MigrationToV2,PricedOrderViewModelUpdater,Handle,3,1,1
MigrationToV2,Program,Main,28,1,1
MigrationToV2,WorkerRole,Run,9,2,0
MigrationToV2,WorkerRole,OnStart,13,1,0
MigrationToV2,WorkerRole,OnStop,4,1,0
