Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,12,21,0,0,20,242,22,0,0,0,3,0,Infrastructure.Azure.IntegrationTests.AzureEventLogFixture.EventA' Infrastructure.Azure.IntegrationTests.AzureEventLogFixture.EventB' Infrastructure.Azure.IntegrationTests.AzureEventLogFixture.EventC,
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,FakeEvent,0,0,2,0,0,5,0,0,1,-1,0,0,,
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,EventA,0,1,1,0,1,8,1,0,1,-1,0,1,,Infrastructure.Azure.IntegrationTests.AzureEventLogFixture.given_an_empty_event_log
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,EventB,0,1,1,0,1,8,1,0,1,-1,0,1,,Infrastructure.Azure.IntegrationTests.AzureEventLogFixture.given_an_empty_event_log
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,EventC,0,1,1,0,1,8,1,0,1,-1,0,1,,Infrastructure.Azure.IntegrationTests.AzureEventLogFixture.given_an_empty_event_log
Infrastructure.Azure.IntegrationTests,given_messaging_settings,0,1,1,0,1,9,1,2,0,-1,0,2,,Infrastructure.Azure.IntegrationTests.SessionSubscriptionReceiverIntegration.given_a_receiver' Infrastructure.Azure.IntegrationTests.given_a_topic_and_subscription
Infrastructure.Azure.IntegrationTests,given_a_topic_and_subscription,1,2,2,0,2,21,2,6,1,0,1,6,Infrastructure.Azure.IntegrationTests.given_messaging_settings,Infrastructure.Azure.IntegrationTests.SubscriptionReceiverIntegration.given_a_receiver' Infrastructure.Azure.IntegrationTests.MessageProcessorIntegration.given_a_processor' Infrastructure.Azure.IntegrationTests.CommandProcessingIntegration.given_an_azure_command_bus' Infrastructure.Azure.IntegrationTests.SendReceiveIntegration.given_a_sender_and_receiver' Infrastructure.Azure.IntegrationTests.EventBusIntegration.given_an_azure_event_bus' Infrastructure.Azure.IntegrationTests.TopicSenderIntegration.given_a_topic_sender
Infrastructure.Azure.IntegrationTests,BrokeredMessageExtensionsFixture,0,2,0,0,2,47,2,0,0,-1,0,0,,
Infrastructure.Azure.IntegrationTests.EventBusIntegration,given_an_azure_event_bus,1,5,0,0,5,179,5,0,2,0,6,0,Infrastructure.Azure.IntegrationTests.given_a_topic_and_subscription' Infrastructure.Azure.IntegrationTests.EventBusIntegration.FooEvent' Infrastructure.Azure.IntegrationTests.EventBusIntegration.BarEvent' Infrastructure.Azure.IntegrationTests.EventBusIntegration.FooEventHandler' Infrastructure.Azure.IntegrationTests.EventBusIntegration.FooEnvelopedEventHandler' Infrastructure.Azure.IntegrationTests.EventBusIntegration.BarEventHandler,
Infrastructure.Azure.IntegrationTests.EventBusIntegration,FooEvent,0,1,1,0,1,9,1,0,1,-1,0,1,,Infrastructure.Azure.IntegrationTests.EventBusIntegration.given_an_azure_event_bus
Infrastructure.Azure.IntegrationTests.EventBusIntegration,BarEvent,0,1,1,0,1,9,1,0,1,-1,0,1,,Infrastructure.Azure.IntegrationTests.EventBusIntegration.given_an_azure_event_bus
Infrastructure.Azure.IntegrationTests.EventBusIntegration,FooEventHandler,1,2,1,0,2,14,2,0,1,1,0,1,,Infrastructure.Azure.IntegrationTests.EventBusIntegration.given_an_azure_event_bus
Infrastructure.Azure.IntegrationTests.EventBusIntegration,FooEnvelopedEventHandler,1,2,3,0,2,18,2,0,1,1,0,1,,Infrastructure.Azure.IntegrationTests.EventBusIntegration.given_an_azure_event_bus
Infrastructure.Azure.IntegrationTests.EventBusIntegration,BarEventHandler,1,2,1,0,2,14,2,0,1,1,0,1,,Infrastructure.Azure.IntegrationTests.EventBusIntegration.given_an_azure_event_bus
Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture,given_empty_store,6,2,0,0,2,29,2,3,0,0,0,3,,Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture.when_adding_items' Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture.given_store_with_events' Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture.when_getting_pending_events_for_multiple_partitions
Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture,when_adding_items,0,6,0,0,6,84,6,0,1,-1,1,0,Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture.given_empty_store,
Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture,given_store_with_events,0,1,0,0,1,7,1,1,1,-1,1,1,Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture.given_empty_store,Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture.when_getting_pending_events
Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture,when_getting_pending_events,0,6,0,0,4,70,6,0,2,-1,1,0,Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture.given_store_with_events,
Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture,when_getting_pending_events_for_multiple_partitions,2,2,0,0,2,26,3,0,1,0,1,0,Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture.given_empty_store,
