Method,LOC,CC,PC
Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature:ScenarioCleanup,3,1,0
Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature:SetFixture,2,1,1
Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature:Dispose,3,1,0
Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature:SomeRegistrantsTryToReserveTheSameOrderItemAndNotAllOfThemGetTheReservation,33,1,0
Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature:ManyRegistrantsTryToReserveTheSameOrderItemAndNotAllOfThemGetTheReservation,33,1,0
Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature:ManyRegistrantsTryToReserveManyOfTheSameOrderItemsAndSomeOfThemGetAPartialReservation,40,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteWithDomainCommandsAndEventsFeature:SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteWithDomainCommandsAndEventsFeature,3,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteWithDomainCommandsAndEventsFeature:FeatureSetup,10,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteWithDomainCommandsAndEventsFeature:FeatureTearDown,4,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteWithDomainCommandsAndEventsFeature:TestInitialize,2,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteWithDomainCommandsAndEventsFeature:ScenarioTearDown,3,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteWithDomainCommandsAndEventsFeature:ScenarioSetup,3,1,1
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteWithDomainCommandsAndEventsFeature:ScenarioCleanup,3,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteWithDomainCommandsAndEventsFeature:SetFixture,2,1,1
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteWithDomainCommandsAndEventsFeature:Dispose,3,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteWithDomainCommandsAndEventsFeature:MakeAReservationWithTheSelectedOrderItems,50,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteImplementedUsingControllersFeature:SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteImplementedUsingControllersFeature,3,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteImplementedUsingControllersFeature:FeatureSetup,10,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteImplementedUsingControllersFeature:FeatureTearDown,4,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteImplementedUsingControllersFeature:TestInitialize,2,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteImplementedUsingControllersFeature:ScenarioTearDown,3,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteImplementedUsingControllersFeature:ScenarioSetup,3,1,1
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteImplementedUsingControllersFeature:ScenarioCleanup,3,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteImplementedUsingControllersFeature:FeatureBackground,35,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteImplementedUsingControllersFeature:SetFixture,2,1,1
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteImplementedUsingControllersFeature:Dispose,3,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteImplementedUsingControllersFeature:EndToEndRegistrationImplementedUsingControllers,87,1,0
FixtureData:FixtureData,3,1,0
FixtureData:Dispose,3,1,0
FixtureData:FixtureData,3,1,0
FixtureData:Dispose,3,1,0
Self_RegistrantScenariosForMakingARegistrationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature:Self_RegistrantScenariosForMakingARegistrationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature,3,1,0
Self_RegistrantScenariosForMakingARegistrationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature:FeatureSetup,8,1,0
Self_RegistrantScenariosForMakingARegistrationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature:FeatureTearDown,4,1,0
Self_RegistrantScenariosForMakingARegistrationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature:TestInitialize,2,1,0
Self_RegistrantScenariosForMakingARegistrationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature:ScenarioTearDown,3,1,0
Self_RegistrantScenariosForMakingARegistrationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature:ScenarioSetup,3,1,1
Self_RegistrantScenariosForMakingARegistrationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature:ScenarioCleanup,3,1,0
Self_RegistrantScenariosForMakingARegistrationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature:FeatureBackground,15,1,0
Self_RegistrantScenariosForMakingARegistrationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature:SetFixture,2,1,1
Self_RegistrantScenariosForMakingARegistrationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature:Dispose,3,1,0
Self_RegistrantScenariosForMakingARegistrationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature:ManyRegistrantsTryToReserveTheSameOrderItemAndNotAllOfThemGetTheRegistration,22,1,0
ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature:ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature,3,1,0
ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature:FeatureSetup,6,1,0
ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature:FeatureTearDown,4,1,0
ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature:TestInitialize,2,1,0
ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature:ScenarioTearDown,3,1,0
ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature:ScenarioSetup,3,1,1
ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature:ScenarioCleanup,3,1,0
ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature:FeatureBackground,6,1,0
ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature:SetFixture,2,1,1
ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature:Dispose,3,1,0
ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature:ANewConferenceIsCreatedWithTheRequiredInformation,41,1,0
ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature:AnExistingUnpublishedConferenceIsSelectedAndPublished,34,1,0
ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature:AnExistingConferenceIsEditedAndUpdated,45,1,0
ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature:AccessAnExistingConference,49,1,0
FixtureData:FixtureData,3,1,0
FixtureData:Dispose,3,1,0
FixtureData:FixtureData,3,1,0
FixtureData:Dispose,3,1,0
FixtureData:FixtureData,3,1,0
FixtureData:Dispose,3,1,0
FixtureData:FixtureData,3,1,0
FixtureData:Dispose,3,1,0
MultipleConferenceConfigurationScenariosForCreatingAndEditingManyConferencesFeature:MultipleConferenceConfigurationScenariosForCreatingAndEditingManyConferencesFeature,3,1,0
MultipleConferenceConfigurationScenariosForCreatingAndEditingManyConferencesFeature:FeatureSetup,7,1,0
MultipleConferenceConfigurationScenariosForCreatingAndEditingManyConferencesFeature:FeatureTearDown,4,1,0
MultipleConferenceConfigurationScenariosForCreatingAndEditingManyConferencesFeature:TestInitialize,2,1,0
MultipleConferenceConfigurationScenariosForCreatingAndEditingManyConferencesFeature:ScenarioTearDown,3,1,0
MultipleConferenceConfigurationScenariosForCreatingAndEditingManyConferencesFeature:ScenarioSetup,3,1,1
MultipleConferenceConfigurationScenariosForCreatingAndEditingManyConferencesFeature:ScenarioCleanup,3,1,0
MultipleConferenceConfigurationScenariosForCreatingAndEditingManyConferencesFeature:SetFixture,2,1,1
MultipleConferenceConfigurationScenariosForCreatingAndEditingManyConferencesFeature:Dispose,3,1,0
MultipleConferenceConfigurationScenariosForCreatingAndEditingManyConferencesFeature:MultipleSeatTypesAreCreatedAndAssignedToANewExistingConference,49,1,0
SeatTypesConfigurationScenariosForCreatingAndEditingSeatTypesSettingsFeature:SeatTypesConfigurationScenariosForCreatingAndEditingSeatTypesSettingsFeature,3,1,0
SeatTypesConfigurationScenariosForCreatingAndEditingSeatTypesSettingsFeature:FeatureSetup,6,1,0
SeatTypesConfigurationScenariosForCreatingAndEditingSeatTypesSettingsFeature:FeatureTearDown,4,1,0
SeatTypesConfigurationScenariosForCreatingAndEditingSeatTypesSettingsFeature:TestInitialize,2,1,0
SeatTypesConfigurationScenariosForCreatingAndEditingSeatTypesSettingsFeature:ScenarioTearDown,3,1,0
SeatTypesConfigurationScenariosForCreatingAndEditingSeatTypesSettingsFeature:ScenarioSetup,3,1,1
SeatTypesConfigurationScenariosForCreatingAndEditingSeatTypesSettingsFeature:ScenarioCleanup,3,1,0
SeatTypesConfigurationScenariosForCreatingAndEditingSeatTypesSettingsFeature:SetFixture,2,1,1
SeatTypesConfigurationScenariosForCreatingAndEditingSeatTypesSettingsFeature:Dispose,3,1,0
SeatTypesConfigurationScenariosForCreatingAndEditingSeatTypesSettingsFeature:SeatTypesAreCreatedAndAssignedToAnExistingConference,56,1,0
PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature:PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature,3,1,0
PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature:FeatureSetup,7,1,0
PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature:FeatureTearDown,4,1,0
PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature:TestInitialize,2,1,0
PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature:ScenarioTearDown,3,1,0
PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature:ScenarioSetup,3,1,1
PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature:ScenarioCleanup,3,1,0
PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature:FeatureBackground,34,1,0
PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature:SetFixture,2,1,1
PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature:Dispose,3,1,0
PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature:CreateANewPromotionalCode,29,1,0
PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature:CreateANewPromotionalCodeWithAQuotaThatExceedsTheAvailableSeats,30,1,0
PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature:UpdateAnExistingPromotionalCode,20,1,0
PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature:UpdateAnExistingPromotionalCodeWithAQuotaThatExceedsTheAvailableSeats,22,1,0
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature:RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature,3,1,0
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature:FeatureSetup,8,1,0
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature:FeatureTearDown,4,1,0
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature:TestInitialize,2,1,0
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature:ScenarioTearDown,3,1,0
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature:ScenarioSetup,3,1,1
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature:ScenarioCleanup,3,1,0
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature:FeatureBackground,38,1,0
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature:SetFixture,2,1,1
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature:Dispose,3,1,0
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature:AllTheOrderItemsAreAvailableAndAllGetSelectedThenAllGetReserved,32,1,0
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature:CheckoutRegistrantDetails,26,1,0
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature:CheckoutPaymentAndSucessfullOrderCompleted,43,1,0
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceHappyPathFeature:AllocateAllPurchasedSeats,96,1,0
FixtureData:FixtureData,3,1,0
FixtureData:Dispose,3,1,0
FixtureData:FixtureData,3,1,0
FixtureData:Dispose,3,1,0
FixtureData:FixtureData,3,1,0
FixtureData:Dispose,3,1,0
FixtureData:FixtureData,3,1,0
FixtureData:Dispose,3,1,0
FixtureData:FixtureData,3,1,0
FixtureData:Dispose,3,1,0
FixtureData:FixtureData,3,1,0
FixtureData:Dispose,3,1,0
FixtureData:FixtureData,3,1,0
FixtureData:Dispose,3,1,0
FixtureData:FixtureData,3,1,0
FixtureData:Dispose,3,1,0
FixtureData:FixtureData,3,1,0
FixtureData:Dispose,3,1,0
FixtureData:FixtureData,3,1,0
FixtureData:Dispose,3,1,0
FixtureData:FixtureData,3,1,0
FixtureData:Dispose,3,1,0
FixtureData:FixtureData,3,1,0
FixtureData:Dispose,3,1,0
FixtureData:FixtureData,3,1,0
FixtureData:Dispose,3,1,0
FixtureData:FixtureData,3,1,0
FixtureData:Dispose,3,1,0
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature:RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature,3,1,0
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature:FeatureSetup,8,1,0
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature:FeatureTearDown,4,1,0
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature:TestInitialize,2,1,0
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature:ScenarioTearDown,3,1,0
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature:ScenarioSetup,3,1,1
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature:ScenarioCleanup,3,1,0
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature:FeatureBackground,23,1,0
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature:SetFixture,2,1,1
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature:Dispose,3,1,0
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature:AllTheOrderItemsAreSelectedAndNoneAreAvailableThenNoneGetReserved,79,1,0
RegistrantWorkflowForRegisteringAGroupOfAttendeesForAConferenceSadPathFeature:AllocateSomePurchasedSeats,73,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature:SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature,3,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature:FeatureSetup,8,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature:FeatureTearDown,4,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature:TestInitialize,2,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature:ScenarioTearDown,3,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature:ScenarioSetup,3,1,1
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature:ScenarioCleanup,3,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature:FeatureBackground,35,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature:SetFixture,2,1,1
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature:Dispose,3,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature:MakeAReservationWithTheSelectedOrderItems,36,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature:CheckoutRegistrantDetails,26,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature:CheckoutPaymentAndSucessfullOrderCompleted,40,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature:AllocateAllPurchasedSeats,70,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature:SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature,3,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature:FeatureSetup,8,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature:FeatureTearDown,4,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature:TestInitialize,2,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature:ScenarioTearDown,3,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature:ScenarioSetup,3,1,1
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature:ScenarioCleanup,3,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature:FeatureBackground,38,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature:SetFixture,2,1,1
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature:Dispose,3,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature:NoSelectedSeatType,28,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature:AllSeatTypesAreAvailableOneGetReservedAndTwoGetWaitlisted,55,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature:CheckoutRegistrantInvalidDetails,27,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature:CheckoutPaymentWithCancellation,28,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature:PartiallSeatsAllocation,73,1,0
PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature:PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature,3,1,0
PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature:FeatureSetup,7,1,0
PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature:FeatureTearDown,4,1,0
PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature:TestInitialize,2,1,0
PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature:ScenarioTearDown,3,1,0
PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature:ScenarioSetup,3,1,1
PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature:ScenarioCleanup,3,1,0
PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature:FeatureBackground,64,1,0
PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature:SetFixture,2,1,1
PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature:Dispose,3,1,0
PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature:FullPromotionalCodeForAllSelectedItems,33,1,0
PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature:PartialPromotionalCodeForAllSelectedItems,33,1,0
PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature:PartialPromotionalCodeForNoneOfTheSelectedItems,31,1,0
PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature:CumulativePromotionalCodes,37,1,0
PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature:SingleUsePromotionalCode,39,1,0
PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature:MutuallyExclusivePromotionalCode,38,1,0
PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature:CombineOnlyPromotionalCode,37,1,0
PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature:PartialScope,33,1,0
