Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Registration.Events,OrderConfirmed,C:\repos\mspnp_cqrs-journey\source\Registration.Contracts\Events\OrderConfirmed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Registration.Events,OrderExpired,C:\repos\mspnp_cqrs-journey\source\Registration.Contracts\Events\OrderExpired.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Registration.Events,OrderPartiallyReserved,C:\repos\mspnp_cqrs-journey\source\Registration.Contracts\Events\OrderPartiallyReserved.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReservationExpiration' Seats
Unnecessary Abstraction,Registration.Events,OrderPaymentConfirmed,C:\repos\mspnp_cqrs-journey\source\Registration.Contracts\Events\OrderPaymentConfirmed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Registration.Events,OrderPlaced,C:\repos\mspnp_cqrs-journey\source\Registration.Contracts\Events\OrderPlaced.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConferenceId' Seats' ReservationAutoExpiration' AccessCode
Unnecessary Abstraction,Registration.Events,OrderRegistrantAssigned,C:\repos\mspnp_cqrs-journey\source\Registration.Contracts\Events\OrderRegistrantAssigned.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' Email
Unnecessary Abstraction,Registration.Events,OrderReservationCompleted,C:\repos\mspnp_cqrs-journey\source\Registration.Contracts\Events\OrderReservationCompleted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReservationExpiration' Seats
Unnecessary Abstraction,Registration.Events,OrderTotalsCalculated,C:\repos\mspnp_cqrs-journey\source\Registration.Contracts\Events\OrderTotalsCalculated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Lines' IsFreeOfCharge
Unnecessary Abstraction,Registration.Events,OrderUpdated,C:\repos\mspnp_cqrs-journey\source\Registration.Contracts\Events\OrderUpdated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Seats
Unnecessary Abstraction,Registration.Events,SeatAssignmentsCreated,C:\repos\mspnp_cqrs-journey\source\Registration.Contracts\Events\SeatAssignmentsCreated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderId' Seats
Unnecessary Abstraction,Registration.Events,SeatAssignmentInfo,C:\repos\mspnp_cqrs-journey\source\Registration.Contracts\Events\SeatAssignmentsCreated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position' SeatType
Unnecessary Abstraction,Registration,OrderLine,C:\repos\mspnp_cqrs-journey\source\Registration.Contracts\OrderLine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LineTotal
Unnecessary Abstraction,Registration,SeatOrderLine,C:\repos\mspnp_cqrs-journey\source\Registration.Contracts\OrderLine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SeatType' UnitPrice' Quantity
