Namespace,Type,Method,LOC,CC,PC
Registration.Tests.ConferenceViewModelGeneratorFixture,given_a_view_model_generator,given_a_view_model_generator,8,1,0
Registration.Tests.ConferenceViewModelGeneratorFixture,given_no_conference,when_conference_created_then_conference_dto_populated,25,1,0
Registration.Tests.ConferenceViewModelGeneratorFixture,given_no_conference,when_seat_created_even_when_conference_created_was_not_handled_then_creates_seat,23,1,0
Registration.Tests.ConferenceViewModelGeneratorFixture,given_existing_conference,given_existing_conference,17,1,0
Registration.Tests.ConferenceViewModelGeneratorFixture,given_existing_conference,when_conference_updated_then_conference_dto_populated,26,1,0
Registration.Tests.ConferenceViewModelGeneratorFixture,given_existing_conference,when_conference_published_then_conference_dto_updated,13,1,0
Registration.Tests.ConferenceViewModelGeneratorFixture,given_existing_conference,when_published_conference_unpublished_then_conference_dto_updated,17,1,0
Registration.Tests.ConferenceViewModelGeneratorFixture,given_existing_conference,when_seat_created_then_adds_seat,22,1,0
Registration.Tests.ConferenceViewModelGeneratorFixture,given_existing_conference,when_seat_created_then_add_seats_command_sent,17,1,0
Registration.Tests.ConferenceViewModelGeneratorFixture,given_existing_conference,when_seat_updated_then_updates_seat_on_conference_dto,30,1,0
Registration.Tests.ConferenceViewModelGeneratorFixture,given_existing_conference,when_seats_added_then_add_seats_command_sent,27,1,0
Registration.Tests.ConferenceViewModelGeneratorFixture,given_existing_conference,when_seats_removed_then_add_seats_command_sent,27,1,0
Registration.Tests.ConferenceViewModelGeneratorFixture,given_existing_conference,when_available_seats_change_then_updates_remaining_quantity,28,1,0
Registration.Tests.ConferenceViewModelGeneratorFixture,given_existing_conference,when_seats_are_reserved_then_updates_remaining_quantity,34,1,0
Registration.Tests.ConferenceViewModelGeneratorFixture,given_existing_conference,when_seats_are_released_then_updates_remaining_quantity,40,1,0
Registration.Tests.ConferenceViewModelGeneratorFixture,given_existing_conference,when_seat_availability_update_event_has_version_equal_to_last_update_then_event_is_ignored,40,1,0
Registration.Tests.ConferenceViewModelGeneratorFixture,given_existing_conference,when_seat_availability_update_event_has_version_lower_than_last_update_then_event_is_ignored,40,1,0
