Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Registration.Tests,EnumerableEventsExtensions,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\EnumerableEventsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Registration.Tests,HandleGeneratorFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\HandleGeneratorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Registration.Tests,PersonalInfoFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\PersonalInfoFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Registration.Tests,PricingServiceFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\PricingServiceFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Registration.Tests,RegistrationProcessManagerRouterFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\RegistrationProcessManagerRouterFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Registration.Tests.OrderFixture,given_no_order,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\OrderFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Registration.Tests.OrderFixture,given_placed_order,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\OrderFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Registration.Tests.OrderFixture,given_fully_reserved_order,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\OrderFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Registration.Tests.ReadModel,OrderDaoFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\ReadModel\OrderDaoFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Registration.Tests.SeatAssignmentsFixture,given_a_paid_order,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\SeatAssignmentsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Registration.Tests.SeatAssignmentsFixture,given_seat_assignments,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\SeatAssignmentsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Registration.Tests.ConferenceSeatsAvailabilityFixture,given,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\SeatsAvailabilityFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Registration.Tests.ConferenceSeatsAvailabilityFixture,given_available_seats,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\SeatsAvailabilityFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Registration.Tests.ConferenceSeatsAvailabilityFixture,given_available_seats,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\SeatsAvailabilityFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: when_adding_non_existing_seat_type_then_adds_availability which is more interested in members of the type: SeatsAvailability
Unutilized Abstraction,Registration.Tests.ConferenceSeatsAvailabilityFixture,given_some_avilable_seats_and_some_taken,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\SeatsAvailabilityFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Registration.Tests.ConferenceSeatsAvailabilityFixture,given_some_avilable_seats_and_some_taken,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\SeatsAvailabilityFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: when_cancelling_an_inexistent_reservation_then_no_op which is more interested in members of the type: SeatsAvailability
Feature Envy,Registration.Tests.ConferenceSeatsAvailabilityFixture,given_some_avilable_seats_and_some_taken,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\SeatsAvailabilityFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: when_committing_an_inexistant_reservation_then_no_op which is more interested in members of the type: SeatsAvailability
Unutilized Abstraction,Registration.Tests.ConferenceSeatsAvailabilityFixture,given_an_existing_reservation,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\SeatsAvailabilityFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process,Context,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\RegistrationProcessFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.Context' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.Context' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.Context' Registration.Tests.RegistrationProcessFixture.given_process_with_payment_confirmation_received.Context
Duplicate Abstraction,Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process,Context,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\RegistrationProcessFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Context (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\RegistrationProcessFixture.cs' [221' 254])' Context (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\RegistrationProcessFixture.cs' [344' 377])
Duplicate Abstraction,Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process,Context,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\RegistrationProcessFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Context (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\RegistrationProcessFixture.cs' [258' 296])' Context (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\RegistrationProcessFixture.cs' [485' 523])
Duplicate Abstraction,Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process,Context,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\RegistrationProcessFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Context (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\RegistrationProcessFixture.cs' [401' 428])' Context (C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\RegistrationProcessFixture.cs' [530' 557])
Feature Envy,Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation,when_reservation_confirmation_is_received,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Conference\Registration.Tests\RegistrationProcessFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: when_reservation_confirmation_is_received which is more interested in members of the type: RegistrationProcessManager
