Namespace,Type,Method,LOC,CC,PC
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,given_an_empty_event_log,46,1,0
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,Save,15,2,2
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,Dispose,4,1,0
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,then_can_read_all,4,1,0
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,then_can_filter_by_assembly,4,1,0
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,then_can_filter_by_multiple_assemblies,4,1,0
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,then_can_filter_by_namespace,6,1,0
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,then_can_filter_by_namespaces,4,1,0
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,then_can_filter_by_namespace_and_assembly,5,1,0
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,then_can_filter_by_namespace_and_assembly2,4,1,0
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,then_can_filter_by_full_name,5,1,0
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,then_can_filter_by_full_names,6,1,0
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,then_can_filter_by_type_name,5,1,0
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,then_can_filter_by_type_names,6,1,0
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,then_can_filter_by_type_names_and_assembly,6,1,0
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,then_can_filter_by_source_id,5,1,0
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,then_can_filter_by_source_ids,6,1,0
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,then_can_filter_by_source_type,4,1,0
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,then_can_filter_by_source_types,4,1,0
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,then_can_filter_by_end_date,4,1,0
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,given_an_empty_event_log,then_can_use_fluent_criteria_builder,12,1,0
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,EventA,EventA,3,1,0
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,EventB,EventB,3,1,0
Infrastructure.Azure.IntegrationTests.AzureEventLogFixture,EventC,EventC,3,1,0
Infrastructure.Azure.IntegrationTests,given_messaging_settings,given_messaging_settings,4,1,0
Infrastructure.Azure.IntegrationTests,given_a_topic_and_subscription,given_a_topic_and_subscription,9,1,0
Infrastructure.Azure.IntegrationTests,given_a_topic_and_subscription,Dispose,4,1,0
Infrastructure.Azure.IntegrationTests,BrokeredMessageExtensionsFixture,when_failing_transiently_then_retries,21,1,0
Infrastructure.Azure.IntegrationTests,BrokeredMessageExtensionsFixture,when_failing_transiently_then_retries_until_maximum_retries,19,1,0
Infrastructure.Azure.IntegrationTests.EventBusIntegration,given_an_azure_event_bus,when_receiving_event_then_calls_handler,18,1,0
