Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MigrationToV3.InHouseProcessor,ConferenceProcessor,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\ConferenceProcessor.Azure.cs,RegisterRepository,The length of the statement  "                new InjectionConstructor(typeof(IEventStore)' typeof(IEventStoreBusPublisher)' typeof(ITextSerializer)' typeof(IMetadataProvider)' cache)); " is 139.
Long Statement,MigrationToV3.InHouseProcessor,ConferenceProcessor,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\ConferenceProcessor.Azure.cs,CreateContainer,The length of the statement  "            container.RegisterType<DbContext' RegistrationProcessManagerDbContext>("registration"' new TransientLifetimeManager()' new InjectionConstructor("ConferenceRegistrationProcesses")); " is 180.
Long Statement,MigrationToV3.InHouseProcessor,ConferenceProcessor,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\ConferenceProcessor.Azure.cs,CreateContainer,The length of the statement  "            container.RegisterType<IProcessManagerDataContext<RegistrationProcessManager>' SqlProcessManagerDataContext<RegistrationProcessManager>>( " is 137.
Long Statement,MigrationToV3.InHouseProcessor,ConferenceProcessor,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\ConferenceProcessor.Azure.cs,CreateContainer,The length of the statement  "                new InjectionConstructor(new ResolvedParameter<Func<DbContext>>("registration")' typeof(ICommandBus)' typeof(ITextSerializer))); " is 128.
Long Statement,MigrationToV3.InHouseProcessor,ConferenceProcessor,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\ConferenceProcessor.Azure.cs,CreateContainer,The length of the statement  "            container.RegisterType<DbContext' PaymentsDbContext>("payments"' new TransientLifetimeManager()' new InjectionConstructor("Payments")); " is 135.
Long Statement,MigrationToV3.InHouseProcessor,ConferenceProcessor,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\ConferenceProcessor.Azure.cs,CreateContainer,The length of the statement  "            container.RegisterType<Registration.ReadModel.Implementation.ConferenceRegistrationDbContext>(new TransientLifetimeManager()' new InjectionConstructor("ConferenceRegistration")); " is 178.
Long Statement,MigrationToV3.InHouseProcessor,ConferenceProcessor,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\ConferenceProcessor.Azure.cs,CreateContainer,The length of the statement  "            container.RegisterType<RegistrationV2.ReadModel.Implementation.ConferenceRegistrationDbContext>(new TransientLifetimeManager()' new InjectionConstructor("ConferenceRegistration")); " is 180.
Long Statement,MigrationToV3.InHouseProcessor,ConferenceProcessor,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\ConferenceProcessor.Azure.cs,CreateContainer,The length of the statement  "            container.RegisterType<ICommandHandler' ThirdPartyProcessorPaymentCommandHandler>("ThirdPartyProcessorPaymentCommandHandler"); " is 126.
Long Statement,MigrationToV3.InHouseProcessor,ConferenceProcessor,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\ConferenceProcessor.Azure.cs,CreateContainer,The length of the statement  "            container.RegisterType<global::Conference.ConferenceContext>(new TransientLifetimeManager()' new InjectionConstructor("ConferenceManagement")); " is 143.
Long Statement,MigrationToV3.InHouseProcessor,DatabaseSetup,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\DatabaseSetup.cs,Initialize,The length of the statement  "            Database.DefaultConnectionFactory = new ServiceConfigurationSettingConnectionFactory(Database.DefaultConnectionFactory); " is 120.
Long Statement,MigrationToV3.InHouseProcessor,Migrator,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\Migrator.cs,CreateV3ReadModelTables,The length of the statement  "ALTER TABLE [ConferenceRegistration].[OrderItemsViewV3]  WITH CHECK ADD  CONSTRAINT [DraftOrder_Lines] FOREIGN KEY([OrderId]) " is 125.
Long Statement,MigrationToV3.InHouseProcessor,Migrator,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\Migrator.cs,CreateV3ReadModelTables,The length of the statement  "ALTER TABLE [ConferenceRegistration].[PricedOrderLinesV3]  WITH CHECK ADD  CONSTRAINT [PricedOrder_Lines] FOREIGN KEY([OrderId]) " is 128.
Long Statement,MigrationToV3.InHouseProcessor,Program,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\Program.cs,Main,The length of the statement  "            Console.WriteLine("Waiting to let the new subscriptions fill up with events. This will take {0:F0} minutes."' WaitTime.TotalMinutes); " is 133.
Long Statement,MigrationToV3.InHouseProcessor,Program,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\Program.cs,Main,The length of the statement  "            Console.WriteLine("Set the MaintenanceMode flag to true in the worker role for v2 through the Windows Azure portal' but let the websites keep running. Make sure that the status for the worker role is updated before continuing."); " is 229.
Long Statement,MigrationToV3.InHouseProcessor,Program,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\Program.cs,Main,The length of the statement  "                Console.WriteLine("Started processing events to keep the v2 read models up to date' so there is no downtime until v3 starts functioning."); " is 139.
Long Statement,MigrationToV3.InHouseProcessor,Program,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\Program.cs,Main,The length of the statement  "                Console.WriteLine("Set the MaintenanceMode flag to false in all the v3 roles. Once you verify that the v3 roles are working correctly in the Staging area' you can do a VIP swap so the public website points to v3."); " is 215.
Long Statement,MigrationToV3.InHouseProcessor,Program,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\Program.cs,Main,The length of the statement  "                Console.WriteLine("Press enter to finish and stop processing v2 read models (only do this once v3 is in the Production slot). You can also stop the v2 deployment that should be in the Staging slot after the VIP swap"); " is 218.
Long Statement,MigrationToV3.InHouseProcessor,WorkerRole,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\WorkerRole.cs,OnStart,The length of the statement  "                CloudStorageAccount.Parse(RoleEnvironment.GetConfigurationSettingValue("Microsoft.WindowsAzure.Plugins.Diagnostics.ConnectionString")); " is 135.
Long Statement,RegistrationV2.Handlers,OrderViewModelGenerator,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\V2ViewModelGenerators\Handlers\OrderViewModelGenerator.cs,Handle,The length of the statement  "            this.UpdateReserved(@event.SourceId' @event.ReservationExpiration' DraftOrder.States.PartiallyReserved' @event.Version' @event.Seats); " is 134.
Long Statement,RegistrationV2.Handlers,OrderViewModelGenerator,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\V2ViewModelGenerators\Handlers\OrderViewModelGenerator.cs,Handle,The length of the statement  "            this.UpdateReserved(@event.SourceId' @event.ReservationExpiration' DraftOrder.States.ReservationCompleted' @event.Version' @event.Seats); " is 137.
Long Statement,RegistrationV2.Handlers,PricedOrderViewModelGenerator,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\V2ViewModelGenerators\Handlers\PricedOrderViewModelGenerator.cs,Handle,The length of the statement  "                        line.Description = seatTypeDescriptions.Where(x => x.SeatTypeId == seatOrderLine.SeatType).Select(x => x.Name).FirstOrDefault(); " is 128.
Magic Number,MigrationToV3.InHouseProcessor,Program,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\Program.cs,Main,The following statement contains a magic number: var maxEventTime = DateTime.UtcNow.Subtract(TimeSpan.FromSeconds(WaitTime.TotalSeconds / 2));
Magic Number,MigrationToV3.InHouseProcessor,WorkerRole,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\WorkerRole.cs,Run,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(10));
Magic Number,MigrationToV3.InHouseProcessor,WorkerRole,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Migrations\MigrationToV3.InHouseProcessor\WorkerRole.cs,OnStart,The following statement contains a magic number: var transferPeriod = TimeSpan.FromMinutes(5);
