Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Conference,ConferenceService,C:\repos\mspnp_cqrs-journey\source\Conference\Conference\ConferenceService.cs,FindConference,The length of the statement  "                return this.retryPolicy.ExecuteAction(() => context.Conferences.FirstOrDefault(x => x.OwnerEmail == email && x.AccessCode == accessCode)); " is 138.
Long Statement,Conference,ConferenceService,C:\repos\mspnp_cqrs-journey\source\Conference\Conference\ConferenceService.cs,UpdateSeat,The length of the statement  "                if (this.retryPolicy.ExecuteAction(() => context.Conferences.Where(x => x.Id == conferenceId).Select(x => x.WasEverPublished).FirstOrDefault())) " is 144.
Long Statement,Conference,OrderEventHandler,C:\repos\mspnp_cqrs-journey\source\Conference\Conference\OrderEventHandler.cs,Handle,The length of the statement  "                Trace.TraceError("Failed to locate the order with {0} for the seat assignments being created with id {1}."' @event.OrderId' @event.SourceId); " is 141.
Long Statement,Conference,OrderEventHandler,C:\repos\mspnp_cqrs-journey\source\Conference\Conference\OrderEventHandler.cs,Handle,The length of the statement  "                Trace.TraceError("Failed to locate the order with seat assignments id {0} for the seat assignment being assigned at position {1}."' @event.SourceId' @event.Position); " is 166.
Long Statement,Conference,OrderEventHandler,C:\repos\mspnp_cqrs-journey\source\Conference\Conference\OrderEventHandler.cs,Handle,The length of the statement  "                    Trace.TraceError("Failed to locate the seat being updated at position {0} for assignment {1}."' @event.Position' @event.SourceId); " is 130.
Long Statement,Conference,OrderEventHandler,C:\repos\mspnp_cqrs-journey\source\Conference\Conference\OrderEventHandler.cs,Handle,The length of the statement  "                Trace.TraceError("Failed to locate the order with seat assignments id {0} for the seat assignment being updated at position {1}."' @event.SourceId' @event.Position); " is 165.
Long Statement,Conference,OrderEventHandler,C:\repos\mspnp_cqrs-journey\source\Conference\Conference\OrderEventHandler.cs,Handle,The length of the statement  "                    Trace.TraceError("Failed to locate the seat being unassigned at position {0} for assignment {1}."' @event.Position' @event.SourceId); " is 133.
Long Statement,Conference,OrderEventHandler,C:\repos\mspnp_cqrs-journey\source\Conference\Conference\OrderEventHandler.cs,Handle,The length of the statement  "                Trace.TraceError("Failed to locate the order with seat assignments id {0} for the seat being unassigned at position {1}."' @event.SourceId' @event.Position); " is 157.
Magic Number,Conference,ConferenceInfo,C:\repos\mspnp_cqrs-journey\source\Conference\Conference\ConferenceInfo.cs,ConferenceInfo,The following statement contains a magic number: this.AccessCode = HandleGenerator.Generate(6);
Magic Number,Conference,ConferenceService,C:\repos\mspnp_cqrs-journey\source\Conference\Conference\ConferenceService.cs,ConferenceService,The following statement contains a magic number: this.retryPolicy = new RetryPolicy<SqlAzureTransientErrorDetectionStrategy>(new Incremental(5' TimeSpan.FromSeconds(0)' TimeSpan.FromSeconds(1.5)) { FastFirstRetry = true });
Magic Number,Conference,ConferenceService,C:\repos\mspnp_cqrs-journey\source\Conference\Conference\ConferenceService.cs,ConferenceService,The following statement contains a magic number: this.retryPolicy = new RetryPolicy<SqlAzureTransientErrorDetectionStrategy>(new Incremental(5' TimeSpan.FromSeconds(0)' TimeSpan.FromSeconds(1.5)) { FastFirstRetry = true });
