Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nancy.LightningCache.CacheKey,ICacheKeyGenerator,0,1,0,0,0,4,1,1,0,-1,0,2,,Nancy.LightningCache.Extensions.NancyBootstrapperExtensions' Nancy.LightningCache.LightningCache
Nancy.LightningCache.CacheKey,DefaultCacheKeyGenerator,1,2,0,0,2,48,8,0,1,0,0,0,,
Nancy.LightningCache.Extensions,NancyBootstrapperExtensions,0,4,0,0,4,49,4,0,0,-1,3,0,Nancy.LightningCache.LightningCache' Nancy.LightningCache.CacheStore.ICacheStore' Nancy.LightningCache.CacheKey.ICacheKeyGenerator,
Nancy.LightningCache.Extensions,NegotiatorExtensions,0,1,0,0,1,13,1,0,0,-1,0,0,,
Nancy.LightningCache.Extensions,ResponseExtensions,0,1,0,0,1,13,1,0,0,-1,1,0,Nancy.LightningCache.Projection.CacheableResponse,
Nancy.LightningCache.Projection,CachedResponse,2,2,0,2,1,24,2,0,0,0,1,3,Nancy.LightningCache.Projection.SerializableResponse,Nancy.LightningCache.CacheStore.WebCacheStore' Nancy.LightningCache.CacheStore.DiskCacheStore' Nancy.LightningCache.LightningCache
Nancy.LightningCache.Projection,CacheableResponse,2,1,0,1,1,14,1,0,0,0,0,2,,Nancy.LightningCache.Extensions.ResponseExtensions' Nancy.LightningCache.LightningCache
Nancy.LightningCache.Projection,SerializableResponse,0,2,5,0,2,23,2,0,0,-1,0,3,,Nancy.LightningCache.Projection.CachedResponse' Nancy.LightningCache.CacheStore.WebCacheStore' Nancy.LightningCache.CacheStore.DiskCacheStore
Nancy.LightningCache.CacheStore,WebCacheStore,2,4,0,0,3,38,8,0,1,0,2,0,Nancy.LightningCache.Projection.SerializableResponse' Nancy.LightningCache.Projection.CachedResponse,
Nancy.LightningCache.CacheStore,DiskCacheStore,5,7,0,0,5,130,14,0,1,0,2,0,Nancy.LightningCache.Projection.CachedResponse' Nancy.LightningCache.Projection.SerializableResponse,
Nancy.LightningCache.CacheStore,ICacheStore,0,3,0,0,0,6,3,2,0,-1,0,2,,Nancy.LightningCache.Extensions.NancyBootstrapperExtensions' Nancy.LightningCache.LightningCache
Nancy.LightningCache,LightningCache,9,7,1,0,3,171,18,0,0,0,4,1,Nancy.LightningCache.CacheStore.ICacheStore' Nancy.LightningCache.CacheKey.ICacheKeyGenerator' Nancy.LightningCache.Projection.CachedResponse' Nancy.LightningCache.Projection.CacheableResponse,Nancy.LightningCache.Extensions.NancyBootstrapperExtensions
