Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WeiXin.Model,BaseModel,C:\repos\yuligang1234_WeiXin\WeiXin.Model\BaseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToUserName' FromUserName' CreateTime' MsgType
Unnecessary Abstraction,WeiXin.Model,BaseMsg,C:\repos\yuligang1234_WeiXin\WeiXin.Model\BaseMsg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: errcode' errmsg
Unutilized Abstraction,WeiXin.Model,BaseMsg,C:\repos\yuligang1234_WeiXin\WeiXin.Model\BaseMsg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WeiXin.Model.MsgModel,MediaMsg,C:\repos\yuligang1234_WeiXin\WeiXin.Model\MsgModel\MediaMsg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' media_id' created_at
Unutilized Abstraction,WeiXin.Model.MsgModel,MediaMsg,C:\repos\yuligang1234_WeiXin\WeiXin.Model\MsgModel\MediaMsg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WeiXin.Model.SendMsg,SendImage,C:\repos\yuligang1234_WeiXin\WeiXin.Model\SendMsg\SendImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MediaId
Unnecessary Abstraction,WeiXin.Model.SendMsg,SendMusic,C:\repos\yuligang1234_WeiXin\WeiXin.Model\SendMsg\SendMusic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description' MusicUrl' HqMusicUrl' ThumbMediaId
Unnecessary Abstraction,WeiXin.Model.SendMsg,SendPicTxt,C:\repos\yuligang1234_WeiXin\WeiXin.Model\SendMsg\SendPicTxt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ArticleCount' Articles
Unnecessary Abstraction,WeiXin.Model.SendMsg,ArticlesModel,C:\repos\yuligang1234_WeiXin\WeiXin.Model\SendMsg\SendPicTxt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description' PicUrl' Url
Unnecessary Abstraction,WeiXin.Model.SendMsg,SendText,C:\repos\yuligang1234_WeiXin\WeiXin.Model\SendMsg\SendText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content
Unnecessary Abstraction,WeiXin.Model.SendMsg,SendVideo,C:\repos\yuligang1234_WeiXin\WeiXin.Model\SendMsg\SendVideo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MediaId' Title' Description
Unnecessary Abstraction,WeiXin.Model.SendMsg,SendVoice,C:\repos\yuligang1234_WeiXin\WeiXin.Model\SendMsg\SendVoice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MediaId
Broken Modularization,WeiXin.Model.SendMsg,SendMusic,C:\repos\yuligang1234_WeiXin\WeiXin.Model\SendMsg\SendMusic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Description' MusicUrl' HqMusicUrl' ThumbMediaId
