Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WeiXin.Tools.DAL.Helper,AssemblyNeutralAttribute,C:\repos\yuligang1234_WeiXin\WeiXin.Tools.DAL\Helper\SqlMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WeiXin.Tools.DAL.Helper,AssemblyNeutralAttribute,C:\repos\yuligang1234_WeiXin\WeiXin.Tools.DAL\Helper\SqlMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WeiXin.Tools.DAL.Helper,SqlMapper,C:\repos\yuligang1234_WeiXin\WeiXin.Tools.DAL\Helper\SqlMapper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,WeiXin.Tools.DAL.Helper,CustomPropertyTypeMap,C:\repos\yuligang1234_WeiXin\WeiXin.Tools.DAL\Helper\SqlMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,WeiXin.Tools.DAL.Helper,CommandDefinition,C:\repos\yuligang1234_WeiXin\WeiXin.Tools.DAL\Helper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandDefinition' SqlMapper
Cyclically-dependent Modularization,WeiXin.Tools.DAL.Helper,CommandDefinition,C:\repos\yuligang1234_WeiXin\WeiXin.Tools.DAL\Helper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandDefinition' SqlMapper' DynamicParameters' SqlMapper
Cyclically-dependent Modularization,WeiXin.Tools.DAL.Helper,CommandDefinition,C:\repos\yuligang1234_WeiXin\WeiXin.Tools.DAL\Helper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandDefinition' SqlMapper' TableValuedParameter' DataTableHandler' SqlMapper
Insufficient Modularization,WeiXin.Tools.DAL.Helper,SqlMapper,C:\repos\yuligang1234_WeiXin\WeiXin.Tools.DAL\Helper\SqlMapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,WeiXin.Tools.DAL.Helper,SqlMapper,C:\repos\yuligang1234_WeiXin\WeiXin.Tools.DAL\Helper\SqlMapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 83 methods
Insufficient Modularization,WeiXin.Tools.DAL.Helper,SqlMapper,C:\repos\yuligang1234_WeiXin\WeiXin.Tools.DAL\Helper\SqlMapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 400
Cyclically-dependent Modularization,WeiXin.Tools.DAL.Helper,SqlMapper,C:\repos\yuligang1234_WeiXin\WeiXin.Tools.DAL\Helper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlMapper' DynamicParameters
Cyclically-dependent Modularization,WeiXin.Tools.DAL.Helper,SqlMapper,C:\repos\yuligang1234_WeiXin\WeiXin.Tools.DAL\Helper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlMapper' TableValuedParameter' DataTableHandler
Cyclically-dependent Modularization,WeiXin.Tools.DAL.Helper,DynamicParameters,C:\repos\yuligang1234_WeiXin\WeiXin.Tools.DAL\Helper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicParameters' SqlMapper' TableValuedParameter' DataTableHandler' SqlMapper
Cyclically-dependent Modularization,WeiXin.Tools.DAL.Helper,TableValuedParameter,C:\repos\yuligang1234_WeiXin\WeiXin.Tools.DAL\Helper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableValuedParameter' SqlMapper
Cyclically-dependent Modularization,WeiXin.Tools.DAL.Helper,TableValuedParameter,C:\repos\yuligang1234_WeiXin\WeiXin.Tools.DAL\Helper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableValuedParameter' SqlMapper' DynamicParameters' SqlMapper
Cyclically-dependent Modularization,WeiXin.Tools.DAL.Helper,DefaultTypeMap,C:\repos\yuligang1234_WeiXin\WeiXin.Tools.DAL\Helper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultTypeMap' SqlMapper
Cyclically-dependent Modularization,WeiXin.Tools.DAL.Helper,DefaultTypeMap,C:\repos\yuligang1234_WeiXin\WeiXin.Tools.DAL\Helper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultTypeMap' SqlMapper' DynamicParameters' SqlMapper
Cyclically-dependent Modularization,WeiXin.Tools.DAL.Helper,DefaultTypeMap,C:\repos\yuligang1234_WeiXin\WeiXin.Tools.DAL\Helper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultTypeMap' SqlMapper' TableValuedParameter' DataTableHandler' SqlMapper
