Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Engine.Sky,INewSky,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Sky\NewSky.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Engine.Universe,IFogger,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Universe\Fogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' FogVector
Unnecessary Abstraction,Engine.Universe,IWorld,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Universe\World.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Engine.Blocks,Block,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Blocks\Block.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Sun' R' G' B
Deficient Encapsulation,Engine.Blocks,BlockStorage,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Blocks\BlockStorage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Blocks' CacheWidthInBlocks' CacheLenghtInBlocks
Deficient Encapsulation,Engine.Blocks,BlockStorage,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Blocks\BlockStorage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Blocks' CacheWidthInBlocks' CacheLenghtInBlocks
Deficient Encapsulation,Engine.Chunks,Chunk,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Chunks\Chunk.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxSunValue' WidthInBlocks' MaxWidthIndexInBlocks' LengthInBlocks' MaxLenghtIndexInBlocks' HeightInBlocks' MaxHeightIndexInBlocks' HighestSolidBlockOffset' LowestEmptyBlockOffset' VertexList' IndexList' Index' Disposed
Deficient Encapsulation,Engine.Chunks,Chunk,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Chunks\Chunk.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxSunValue' WidthInBlocks' MaxWidthIndexInBlocks' LengthInBlocks' MaxLenghtIndexInBlocks' HeightInBlocks' MaxHeightIndexInBlocks
Deficient Encapsulation,Engine.Chunks,ChunkCache,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CacheRange' ViewRange
Deficient Encapsulation,Engine.Chunks,ChunkCache,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CacheRange' ViewRange
Deficient Encapsulation,Engine.Chunks,ChunkStorage,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkStorage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SouthWestEdge' NorthEastEdge
Deficient Encapsulation,Engine.Common.Vector,Vector2Int,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Common\Vector\Vector2Int.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Z
Deficient Encapsulation,Engine.Common.Vector,Vector3Int,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Common\Vector\Vector3Int.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,Engine.Common.Vector,Vector4Byte,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Common\Vector\Vector4Byte.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W
Deficient Encapsulation,Engine.Core,Engine,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Core\Engine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Disposed
Deficient Encapsulation,Engine.Debugging.Timing,Layout,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\Layout.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientArea' SafeArea
Deficient Encapsulation,Engine.Debugging.Timing,TimeRuler,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\TimeRuler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: texture' debugFont
Deficient Encapsulation,Engine.Debugging.Timing,Marker,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\TimeRuler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MarkerId' BeginTime' EndTime' Color
Deficient Encapsulation,Engine.Debugging.Timing,MarkerCollection,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\TimeRuler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Markers' MarkCount' MarkerNests' NestCount
Deficient Encapsulation,Engine.Debugging.Timing,FrameLog,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\TimeRuler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bars
Deficient Encapsulation,Engine.Debugging.Timing,MarkerInfo,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\TimeRuler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Logs
Deficient Encapsulation,Engine.Debugging.Timing,MarkerLog,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\TimeRuler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SnapMin' SnapMax' SnapAvg' Min' Max' Avg' Samples' Color' Initialized
Deficient Encapsulation,Engine.Graphics.Effects.PostProcessing.Bloom,BloomSettings,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Graphics\Effects\PostProcessing\Bloom\BloomSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PresetSettings
Deficient Encapsulation,Engine.Graphics.Effects.PostProcessing.Bloom,BloomSettings,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Graphics\Effects\PostProcessing\Bloom\BloomSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PresetSettings
Deficient Encapsulation,Engine.Platforms,PlatformHandler,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Platforms\PlatformHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Config
Deficient Encapsulation,Engine.Sky,NewSky,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Sky\NewSky.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VertexList' IndexList' Index
Deficient Encapsulation,Engine.Universe,Player,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Universe\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Velocity
Deficient Encapsulation,Engine.Universe,World,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Universe\World.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NightColor' SunColor' HorizonColor' EveningTint' MorningTint
Deficient Encapsulation,Engine.Universe,World,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Universe\World.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NightColor' SunColor' HorizonColor' EveningTint' MorningTint
Broken Modularization,Engine.Assets,IAssetManager,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Assets\AssetManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AimedBlockModel' SampleModel' SkyDomeModel' BlockEffect' AimedBlockEffect' BloomExtractEffect' BloomCombineEffect' GaussianBlurEffect' SkyDomeEffect' PerlinNoiseEffect' BlockTextureAtlas' CrackTextureAtlas' AimedBlockTexture' CrossHairNormalTexture' CrossHairShovelTexture' CloudMapTexture' StarMapTexture' CloudTexture' Verdana
Insufficient Modularization,Engine.Common.Logging,Logger,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Common\Logging\Logger.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,Engine.Debugging,IStatistics,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\DebugBar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FPS' MemoryUsed' GenerateQueue' LightenQueue' BuildQueue' ReadyQueue' RemovalQueue
Broken Modularization,Engine.Debugging.Timing,MarkerLog,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\TimeRuler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SnapMin' SnapMax' SnapAvg' Min' Max' Avg' Samples' Color' Initialized
Broken Modularization,Engine.Graphics,ICamera,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Graphics\Camera.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Projection' View' World' Position' CurrentElevation' CurrentRotation
Broken Hierarchy,Engine.Debugging,VSyncCommand,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Commands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Engine.Debugging.Console.Command
Wide Hierarchy,Engine.Debugging.Console,Command,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Console\Command.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Engine.Debugging.VSyncCommand' Engine.Debugging.Console.CommandsList' Engine.Debugging.Console.HelpCommand' Engine.Debugging.Console.ClearCommand' Engine.Debugging.Console.ExitCommand' Engine.Graphics.VSyncCommand' Engine.Graphics.FullScreenCommand' Engine.Graphics.RasterizerCommand' Engine.Universe.FlyCommand' Engine.Universe.InfinitiveCommand' Engine.Universe.FoggerCommand
Broken Hierarchy,Engine.Debugging.Console,ClearCommand,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Console\CommandManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Engine.Debugging.Console.Command
Broken Hierarchy,Engine.Debugging.Console,ExitCommand,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Console\CommandManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Engine.Debugging.Console.Command
Unfactored Hierarchy,Engine.Debugging.Graphs.Implementations.ChunkGraphs,BuildQ,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\ChunkGraphs\BuildQ.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BuildQ (D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\ChunkGraphs\BuildQ.cs' [56' 91])' GenerateQ (D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\ChunkGraphs\GenerateQ.cs' [56' 91])' LightenQ (D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\ChunkGraphs\LightenQ.cs' [56' 91])' ReadyQ (D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\ChunkGraphs\ReadyQ.cs' [56' 91])' RemoveQ (D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\ChunkGraphs\RemoveQ.cs' [56' 91])' FPSGraph (D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\FPSGraph.cs' [56' 91])
Unfactored Hierarchy,Engine.Debugging.Graphs.Implementations.ChunkGraphs,BuildQ,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\ChunkGraphs\BuildQ.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BuildQ (D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\ChunkGraphs\BuildQ.cs' [59' 78])' GenerateQ (D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\ChunkGraphs\GenerateQ.cs' [59' 78])' LightenQ (D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\ChunkGraphs\LightenQ.cs' [59' 78])' ReadyQ (D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\ChunkGraphs\ReadyQ.cs' [59' 78])' RemoveQ (D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\ChunkGraphs\RemoveQ.cs' [59' 78])' FPSGraph (D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\FPSGraph.cs' [59' 78])' MemGraph (D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\MemGraph.cs' [61' 80])
Unfactored Hierarchy,Engine.Debugging.Graphs.Implementations.ChunkGraphs,BuildQ,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\ChunkGraphs\BuildQ.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BuildQ (D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\ChunkGraphs\BuildQ.cs' [59' 91])' MemGraph (D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\MemGraph.cs' [61' 93])' GenerateQ (D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\ChunkGraphs\GenerateQ.cs' [59' 91])' LightenQ (D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\ChunkGraphs\LightenQ.cs' [59' 91])' ReadyQ (D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\ChunkGraphs\ReadyQ.cs' [59' 91])' RemoveQ (D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\ChunkGraphs\RemoveQ.cs' [59' 91])' FPSGraph (D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\Implementations\FPSGraph.cs' [59' 91])
Broken Hierarchy,Engine.Graphics,VSyncCommand,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Graphics\Commands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Engine.Debugging.Console.Command
Broken Hierarchy,Engine.Graphics,FullScreenCommand,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Graphics\Commands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Engine.Debugging.Console.Command
Broken Hierarchy,Engine.Graphics,RasterizerCommand,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Graphics\Rasterizer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Engine.Debugging.Console.Command
Broken Hierarchy,Engine.Platforms.Android,AndroidPlatform,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Platforms\Android\AndroidPlatform.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Engine.Platforms.PlatformHandler
Unfactored Hierarchy,Engine.Platforms.Linux,LinuxPlatform,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Platforms\Linux\LinuxPlatform.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LinuxPlatform (D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Platforms\Linux\LinuxPlatform.cs' [15' 40])' MacOSPlatform (D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Platforms\MacOS\MacOSPlatform.cs' [19' 44])
Rebellious Hierarchy,Engine.Platforms.MacOS,MacOSPlatform,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Platforms\MacOS\MacOSPlatform.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PlatformEntrance
Rebellious Hierarchy,Engine.Platforms.Metro,WindowsMetroPlatform,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Platforms\Metro\WindowsMetroPlatform.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PlatformEntrance
