Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Core.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Core.Config' Engine.Core' Engine.Chunks' Engine.Core' Engine.Graphics.Effects.PostProcessing.Bloom,Engine.Core.Config.BloomConfig' Engine.Core.Config.CacheConfig' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Graphics.Effects.PostProcessing.Bloom.BloomComponent,Engine.Core.Config.BloomConfig' Engine.Core.Config.CacheConfig' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Graphics.Effects.PostProcessing.Bloom.BloomComponent
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Core' Engine.Chunks,Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage,Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Core' Engine.Graphics' Engine.Chunks' Engine.Blocks,Engine.Core.Engine' Engine.Graphics.Camera' Engine.Graphics.VSyncCommand' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage,Engine.Core.Engine' Engine.Graphics.Camera' Engine.Graphics.VSyncCommand' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Debugging' Engine.Core,Engine.Debugging.VSyncCommand' Engine.Debugging.DebugBar' Engine.Core.Engine,Engine.Debugging.VSyncCommand' Engine.Debugging.DebugBar' Engine.Core.Engine
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Debugging' Engine.Core' Engine.Debugging.Console,Engine.Debugging.VSyncCommand' Engine.Debugging.DebugBar' Engine.Core.Engine' Engine.Debugging.Console.Command' Engine.Debugging.Console.CommandManager' Engine.Debugging.Console.InputProcessor,Engine.Debugging.VSyncCommand' Engine.Debugging.DebugBar' Engine.Core.Engine' Engine.Debugging.Console.Command' Engine.Debugging.Console.CommandManager' Engine.Debugging.Console.InputProcessor
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Debugging' Engine.Core' Engine.Chunks' Engine.Core,Engine.Debugging.VSyncCommand' Engine.Debugging.DebugBar' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage,Engine.Debugging.VSyncCommand' Engine.Debugging.DebugBar' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Debugging' Engine.Core' Engine.Chunks' Engine.Blocks' Engine.Core,Engine.Debugging.VSyncCommand' Engine.Debugging.DebugBar' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage,Engine.Debugging.VSyncCommand' Engine.Debugging.DebugBar' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging.Console,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Debugging.Console' Engine.Core,Engine.Debugging.Console.Command' Engine.Debugging.Console.CommandManager' Engine.Debugging.Console.InputProcessor' Engine.Core.Engine,Engine.Debugging.Console.Command' Engine.Debugging.Console.CommandManager' Engine.Debugging.Console.InputProcessor' Engine.Core.Engine
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging.Console,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Debugging.Console' Engine.Core' Engine.Chunks' Engine.Core,Engine.Debugging.Console.Command' Engine.Debugging.Console.CommandManager' Engine.Debugging.Console.InputProcessor' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage,Engine.Debugging.Console.Command' Engine.Debugging.Console.CommandManager' Engine.Debugging.Console.InputProcessor' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging.Console,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Debugging.Console' Engine.Core' Engine.Chunks' Engine.Blocks' Engine.Core,Engine.Debugging.Console.Command' Engine.Debugging.Console.CommandManager' Engine.Debugging.Console.InputProcessor' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage,Engine.Debugging.Console.Command' Engine.Debugging.Console.CommandManager' Engine.Debugging.Console.InputProcessor' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging.Graphs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Debugging.Graphs' Engine.Core,Engine.Debugging.Graphs.DebugGraph' Engine.Debugging.Graphs.GraphManager' Engine.Core.Engine,Engine.Debugging.Graphs.DebugGraph' Engine.Debugging.Graphs.GraphManager' Engine.Core.Engine
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging.Graphs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Debugging.Graphs' Engine.Core' Engine.Chunks' Engine.Core,Engine.Debugging.Graphs.DebugGraph' Engine.Debugging.Graphs.GraphManager' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage,Engine.Debugging.Graphs.DebugGraph' Engine.Debugging.Graphs.GraphManager' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging.Graphs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Debugging.Graphs' Engine.Core' Engine.Chunks' Engine.Blocks' Engine.Core,Engine.Debugging.Graphs.DebugGraph' Engine.Debugging.Graphs.GraphManager' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage,Engine.Debugging.Graphs.DebugGraph' Engine.Debugging.Graphs.GraphManager' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging.Graphs.Implementations.ChunkGraphs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Debugging.Graphs.Implementations.ChunkGraphs' Engine.Debugging.Graphs,Engine.Debugging.Graphs.Implementations.ChunkGraphs.BuildQ' Engine.Debugging.Graphs.DebugGraph' Engine.Debugging.Graphs.GraphManager,Engine.Debugging.Graphs.Implementations.ChunkGraphs.BuildQ' Engine.Debugging.Graphs.DebugGraph' Engine.Debugging.Graphs.GraphManager
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging.Graphs.Implementations.ChunkGraphs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Debugging.Graphs.Implementations.ChunkGraphs' Engine.Debugging.Graphs' Engine.Core' Engine.Debugging,Engine.Debugging.Graphs.Implementations.ChunkGraphs.BuildQ' Engine.Debugging.Graphs.DebugGraph' Engine.Debugging.Graphs.GraphManager' Engine.Core.Engine' Engine.Debugging.VSyncCommand' Engine.Debugging.DebugBar,Engine.Debugging.Graphs.Implementations.ChunkGraphs.BuildQ' Engine.Debugging.Graphs.DebugGraph' Engine.Debugging.Graphs.GraphManager' Engine.Core.Engine' Engine.Debugging.VSyncCommand' Engine.Debugging.DebugBar
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging.Graphs.Implementations.ChunkGraphs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Debugging.Graphs.Implementations.ChunkGraphs' Engine.Debugging.Graphs' Engine.Core' Engine.Debugging.Console' Engine.Debugging,Engine.Debugging.Graphs.Implementations.ChunkGraphs.BuildQ' Engine.Debugging.Graphs.DebugGraph' Engine.Debugging.Graphs.GraphManager' Engine.Core.Engine' Engine.Debugging.Console.Command' Engine.Debugging.Console.CommandManager' Engine.Debugging.Console.InputProcessor' Engine.Debugging.VSyncCommand' Engine.Debugging.DebugBar,Engine.Debugging.Graphs.Implementations.ChunkGraphs.BuildQ' Engine.Debugging.Graphs.DebugGraph' Engine.Debugging.Graphs.GraphManager' Engine.Core.Engine' Engine.Debugging.Console.Command' Engine.Debugging.Console.CommandManager' Engine.Debugging.Console.InputProcessor' Engine.Debugging.VSyncCommand' Engine.Debugging.DebugBar
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging.Graphs.Implementations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Debugging.Graphs.Implementations' Engine.Debugging.Graphs,Engine.Debugging.Graphs.Implementations.FPSGraph' Engine.Debugging.Graphs.DebugGraph' Engine.Debugging.Graphs.GraphManager,Engine.Debugging.Graphs.Implementations.FPSGraph' Engine.Debugging.Graphs.DebugGraph' Engine.Debugging.Graphs.GraphManager
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging.Graphs.Implementations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Debugging.Graphs.Implementations' Engine.Debugging.Graphs' Engine.Core' Engine.Debugging,Engine.Debugging.Graphs.Implementations.FPSGraph' Engine.Debugging.Graphs.DebugGraph' Engine.Debugging.Graphs.GraphManager' Engine.Core.Engine' Engine.Debugging.VSyncCommand' Engine.Debugging.DebugBar,Engine.Debugging.Graphs.Implementations.FPSGraph' Engine.Debugging.Graphs.DebugGraph' Engine.Debugging.Graphs.GraphManager' Engine.Core.Engine' Engine.Debugging.VSyncCommand' Engine.Debugging.DebugBar
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging.Graphs.Implementations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Debugging.Graphs.Implementations' Engine.Debugging.Graphs' Engine.Core' Engine.Debugging.Console' Engine.Debugging,Engine.Debugging.Graphs.Implementations.FPSGraph' Engine.Debugging.Graphs.DebugGraph' Engine.Debugging.Graphs.GraphManager' Engine.Core.Engine' Engine.Debugging.Console.Command' Engine.Debugging.Console.CommandManager' Engine.Debugging.Console.InputProcessor' Engine.Debugging.VSyncCommand' Engine.Debugging.DebugBar,Engine.Debugging.Graphs.Implementations.FPSGraph' Engine.Debugging.Graphs.DebugGraph' Engine.Debugging.Graphs.GraphManager' Engine.Core.Engine' Engine.Debugging.Console.Command' Engine.Debugging.Console.CommandManager' Engine.Debugging.Console.InputProcessor' Engine.Debugging.VSyncCommand' Engine.Debugging.DebugBar
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging.Ingame,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Debugging.Ingame' Engine.Chunks,Engine.Debugging.Ingame.IInGameDebuggable' Engine.Debugging.Ingame.InGameDebugger' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage,Engine.Debugging.Ingame.IInGameDebuggable' Engine.Debugging.Ingame.InGameDebugger' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging.Ingame,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Debugging.Ingame' Engine.Universe' Engine.Graphics,Engine.Debugging.Ingame.IInGameDebuggable' Engine.Debugging.Ingame.InGameDebugger' Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon' Engine.Graphics.Camera' Engine.Graphics.VSyncCommand,Engine.Debugging.Ingame.IInGameDebuggable' Engine.Debugging.Ingame.InGameDebugger' Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon' Engine.Graphics.Camera' Engine.Graphics.VSyncCommand
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging.Ingame,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Debugging.Ingame' Engine.Core' Engine.Universe' Engine.Graphics,Engine.Debugging.Ingame.IInGameDebuggable' Engine.Debugging.Ingame.InGameDebugger' Engine.Core.Engine' Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon' Engine.Graphics.Camera' Engine.Graphics.VSyncCommand,Engine.Debugging.Ingame.IInGameDebuggable' Engine.Debugging.Ingame.InGameDebugger' Engine.Core.Engine' Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon' Engine.Graphics.Camera' Engine.Graphics.VSyncCommand
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging.Ingame,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Debugging.Ingame' Engine.Chunks' Engine.Core' Engine.Universe' Engine.Graphics,Engine.Debugging.Ingame.IInGameDebuggable' Engine.Debugging.Ingame.InGameDebugger' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Core.Engine' Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon' Engine.Graphics.Camera' Engine.Graphics.VSyncCommand,Engine.Debugging.Ingame.IInGameDebuggable' Engine.Debugging.Ingame.InGameDebugger' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Core.Engine' Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon' Engine.Graphics.Camera' Engine.Graphics.VSyncCommand
