Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,EngineTests.Blocks,BlockStorageTests,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Tests\Blocks\BlockStorageTests.cs,,The length of the parameter _directlyIndexedValidationDictionary is 36.
Long Statement,EngineTests.Blocks,BlockTestExtensions,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Tests\Blocks\BlockStorageTests.cs,RandomizeType,The length of the statement  "            return new Block((BlockType) BlockTypes.GetValue(Random.Next(BlockTypes.Length - 1))); // we substract 1 because we dont wan't BlockType.Maximum. " is 145.
Long Statement,EngineTests.Config,EngineConfigurationTests,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Tests\Config\EngineConfigurationTests.cs,TestDefaultValidConfig,The length of the statement  "            else // if by default' cache-extra-chunks option is set to false' make sure that default cache-range = default view-range. " is 122.
Magic Number,EngineTests.Blocks,BlockStorageTests,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Tests\Blocks\BlockStorageTests.cs,Init,The following statement contains a magic number: var cacheWidthInBlocks = ((_config.Cache.CacheRange * 2) + 1) * _config.Chunk.WidthInBlocks;
Magic Number,EngineTests.Blocks,BlockStorageTests,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Tests\Blocks\BlockStorageTests.cs,Init,The following statement contains a magic number: var cacheLenghtInBlocks = ((_config.Cache.CacheRange*2) + 1) * _config.Chunk.LengthInBlocks;
Magic Number,EngineTests.Blocks,BlockStorageTests,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Tests\Blocks\BlockStorageTests.cs,Init,The following statement contains a magic number: this._cacheXStartIndex = -cacheWidthInBlocks/2;
Magic Number,EngineTests.Blocks,BlockStorageTests,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Tests\Blocks\BlockStorageTests.cs,Init,The following statement contains a magic number: this._cacheXEndIndex = cacheWidthInBlocks / 2;
Magic Number,EngineTests.Blocks,BlockStorageTests,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Tests\Blocks\BlockStorageTests.cs,Init,The following statement contains a magic number: this._cacheZStartIndex = -cacheLenghtInBlocks / 2;
Magic Number,EngineTests.Blocks,BlockStorageTests,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Tests\Blocks\BlockStorageTests.cs,Init,The following statement contains a magic number: this._cacheZEndIndex = cacheLenghtInBlocks / 2;
Magic Number,EngineTests.Config,EngineConfigurationTests,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Tests\Config\EngineConfigurationTests.cs,TestDefaultValidConfig,The following statement contains a magic number: var expectedCacheWidthInBlocks = (config.Cache.CacheRange * 2 + 1) *                                               config.Chunk.WidthInBlocks;
Magic Number,EngineTests.Config,EngineConfigurationTests,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Tests\Config\EngineConfigurationTests.cs,TestDefaultValidConfig,The following statement contains a magic number: var expectedCacheLenghtInBlocks = (config.Cache.CacheRange * 2 + 1) *                                                config.Chunk.LengthInBlocks;
Magic Number,EngineTests.Config,EngineConfigurationTests,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Tests\Config\EngineConfigurationTests.cs,TestInvalidViewRangeGreaterThanCacheRange,The following statement contains a magic number: var config = new EngineConfig { Cache = { ViewRange = 2' CacheRange = 1 } };
Magic Number,EngineTests.Config,EngineConfigurationTests,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Tests\Config\EngineConfigurationTests.cs,TestInvalidViewRangeNotEqualToCacheRangeWhenCacheExtraChunksIsOff,The following statement contains a magic number: var config = new EngineConfig { Cache = { CacheExtraChunks = false' ViewRange = 1' CacheRange = 2 } };
Magic Number,EngineTests.Config,EngineConfigurationTests,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Tests\Config\EngineConfigurationTests.cs,TestInvalidCacheRangeNotGreaterThanViewRangeWhenCacheExtraChunksIsOn,The following statement contains a magic number: var config = new EngineConfig { Cache = { CacheExtraChunks = true' ViewRange = 2' CacheRange = 2 } };
Magic Number,EngineTests.Config,EngineConfigurationTests,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Tests\Config\EngineConfigurationTests.cs,TestInvalidCacheRangeNotGreaterThanViewRangeWhenCacheExtraChunksIsOn,The following statement contains a magic number: var config = new EngineConfig { Cache = { CacheExtraChunks = true' ViewRange = 2' CacheRange = 2 } };
